2019-04-07 17:49:51 INFO     Loading Data
2019-04-07 17:57:36 INFO     Batch: [32/120] Epoch: [18] Loss: [0.8699171290253148]
2019-04-07 17:57:36 INFO     Batch: [33/120] Epoch: [18] Loss: [0.869538277387619]
2019-04-07 17:57:36 INFO     Batch: [34/120] Epoch: [18] Loss: [0.8686721767698016]
2019-04-07 17:57:36 INFO     Batch: [35/120] Epoch: [18] Loss: [0.8683014296823077]
2019-04-07 17:57:37 INFO     Batch: [36/120] Epoch: [18] Loss: [0.8675723381944604]
2019-04-07 17:57:37 INFO     Batch: [37/120] Epoch: [18] Loss: [0.8661334232280129]
2019-04-07 17:57:37 INFO     Batch: [38/120] Epoch: [18] Loss: [0.8671049490953103]
2019-04-07 17:57:37 INFO     Batch: [39/120] Epoch: [18] Loss: [0.8681300595402718]
2019-04-07 17:57:37 INFO     Batch: [40/120] Epoch: [18] Loss: [0.8683761445487418]
2019-04-07 17:57:38 INFO     Batch: [41/120] Epoch: [18] Loss: [0.8671347683384305]
2019-04-07 17:57:38 INFO     Batch: [42/120] Epoch: [18] Loss: [0.8670018564823062]
2019-04-07 17:57:38 INFO     Batch: [43/120] Epoch: [18] Loss: [0.8662615513259714]
2019-04-07 17:57:38 INFO     Batch: [44/120] Epoch: [18] Loss: [0.8662208663092719]
2019-04-07 17:57:38 INFO     Batch: [45/120] Epoch: [18] Loss: [0.8667352277299633]
2019-04-07 17:57:39 INFO     Batch: [46/120] Epoch: [18] Loss: [0.867146668281961]
2019-04-07 17:57:39 INFO     Batch: [47/120] Epoch: [18] Loss: [0.8671353024741014]
2019-04-07 17:57:39 INFO     Batch: [48/120] Epoch: [18] Loss: [0.8672032903651802]
2019-04-07 17:57:39 INFO     Batch: [49/120] Epoch: [18] Loss: [0.8664182162284851]
2019-04-07 17:57:39 INFO     Batch: [50/120] Epoch: [18] Loss: [0.866576700818305]
2019-04-07 17:57:39 INFO     Batch: [51/120] Epoch: [18] Loss: [0.8673265243952091]
2019-04-07 17:57:40 INFO     Batch: [52/120] Epoch: [18] Loss: [0.8671766811946653]
2019-04-07 17:57:40 INFO     Batch: [53/120] Epoch: [18] Loss: [0.8665311689730044]
2019-04-07 17:57:40 INFO     Batch: [54/120] Epoch: [18] Loss: [0.8679159175265919]
2019-04-07 17:57:40 INFO     Batch: [55/120] Epoch: [18] Loss: [0.8688932050551686]
2019-04-07 17:57:40 INFO     Batch: [56/120] Epoch: [18] Loss: [0.868242973821205]
2019-04-07 17:57:41 INFO     Batch: [57/120] Epoch: [18] Loss: [0.8666502381193226]
2019-04-07 17:57:41 INFO     Batch: [58/120] Epoch: [18] Loss: [0.8650192527447716]
2019-04-07 17:57:41 INFO     Batch: [59/120] Epoch: [18] Loss: [0.8639982998371124]
2019-04-07 17:57:41 INFO     Batch: [60/120] Epoch: [18] Loss: [0.8634357110398715]
2019-04-07 17:57:41 INFO     Batch: [61/120] Epoch: [18] Loss: [0.8633019760731728]
2019-04-07 17:57:42 INFO     Batch: [62/120] Epoch: [18] Loss: [0.8638578293815492]
2019-04-07 17:57:42 INFO     Batch: [63/120] Epoch: [18] Loss: [0.8637207429856062]
2019-04-07 17:57:42 INFO     Batch: [64/120] Epoch: [18] Loss: [0.8623050414598905]
2019-04-07 17:57:42 INFO     Batch: [65/120] Epoch: [18] Loss: [0.8628778746633818]
2019-04-07 17:57:42 INFO     Batch: [66/120] Epoch: [18] Loss: [0.8616147094698094]
2019-04-07 17:57:43 INFO     Batch: [67/120] Epoch: [18] Loss: [0.8618181321550819]
2019-04-07 17:57:43 INFO     Batch: [68/120] Epoch: [18] Loss: [0.8617927397506825]
2019-04-07 17:57:43 INFO     Batch: [69/120] Epoch: [18] Loss: [0.8610209192548479]
2019-04-07 17:57:43 INFO     Batch: [70/120] Epoch: [18] Loss: [0.8601604221572339]
2019-04-07 17:57:43 INFO     Batch: [71/120] Epoch: [18] Loss: [0.8603728181786008]
2019-04-07 17:57:44 INFO     Batch: [72/120] Epoch: [18] Loss: [0.8610282385185973]
2019-04-07 17:57:44 INFO     Batch: [73/120] Epoch: [18] Loss: [0.8595130121385729]
2019-04-07 17:57:44 INFO     Batch: [74/120] Epoch: [18] Loss: [0.8581537365913391]
2019-04-07 17:57:44 INFO     Batch: [75/120] Epoch: [18] Loss: [0.8579150242240805]
2019-04-07 17:57:44 INFO     Batch: [76/120] Epoch: [18] Loss: [0.8573109267593978]
2019-04-07 17:57:44 INFO     Batch: [77/120] Epoch: [18] Loss: [0.8562375750297155]
2019-04-07 17:57:45 INFO     Batch: [78/120] Epoch: [18] Loss: [0.8554074824610843]
2019-04-07 17:57:45 INFO     Batch: [79/120] Epoch: [18] Loss: [0.854508463293314]
2019-04-07 17:57:45 INFO     Batch: [80/120] Epoch: [18] Loss: [0.854557732741038]
2019-04-07 17:57:45 INFO     Batch: [81/120] Epoch: [18] Loss: [0.8546966270702642]
2019-04-07 17:57:45 INFO     Batch: [82/120] Epoch: [18] Loss: [0.8553475522133241]
2019-04-07 17:57:46 INFO     Batch: [83/120] Epoch: [18] Loss: [0.855254862280119]
2019-04-07 17:57:46 INFO     Batch: [84/120] Epoch: [18] Loss: [0.8548723760773154]
2019-04-07 17:57:46 INFO     Batch: [85/120] Epoch: [18] Loss: [0.8540472325890563]
2019-04-07 17:57:46 INFO     Batch: [86/120] Epoch: [18] Loss: [0.8542683672630924]
2019-04-07 17:57:46 INFO     Batch: [87/120] Epoch: [18] Loss: [0.8539493707093325]
2019-04-07 17:57:47 INFO     Batch: [88/120] Epoch: [18] Loss: [0.853429474187701]
2019-04-07 17:57:47 INFO     Batch: [89/120] Epoch: [18] Loss: [0.8531459364626143]
2019-04-07 17:57:47 INFO     Batch: [90/120] Epoch: [18] Loss: [0.8535154966207651]
2019-04-07 17:57:47 INFO     Batch: [91/120] Epoch: [18] Loss: [0.8526717793682347]
2019-04-07 17:57:47 INFO     Batch: [92/120] Epoch: [18] Loss: [0.8520644672455326]
2019-04-07 17:57:48 INFO     Batch: [93/120] Epoch: [18] Loss: [0.851883053779602]
2019-04-07 17:57:48 INFO     Batch: [94/120] Epoch: [18] Loss: [0.8522292268903632]
2019-04-07 17:57:48 INFO     Batch: [95/120] Epoch: [18] Loss: [0.8519585517545541]
2019-04-07 17:57:48 INFO     Batch: [96/120] Epoch: [18] Loss: [0.851551685751099]
2019-04-07 17:57:48 INFO     Batch: [97/120] Epoch: [18] Loss: [0.8515910129157864]
2019-04-07 17:57:49 INFO     Batch: [98/120] Epoch: [18] Loss: [0.8508401699740478]
2019-04-07 17:57:49 INFO     Batch: [99/120] Epoch: [18] Loss: [0.8511676126718521]
2019-04-07 17:57:49 INFO     Batch: [100/120] Epoch: [18] Loss: [0.850540568923006]
2019-04-07 17:57:49 INFO     Batch: [101/120] Epoch: [18] Loss: [0.8498389773509082]
2019-04-07 17:57:49 INFO     Batch: [102/120] Epoch: [18] Loss: [0.8494144064708821]
2019-04-07 17:57:49 INFO     Batch: [103/120] Epoch: [18] Loss: [0.8491765019985346]
2019-04-07 17:57:50 INFO     Batch: [104/120] Epoch: [18] Loss: [0.8494097448530651]
2019-04-07 17:57:50 INFO     Batch: [105/120] Epoch: [18] Loss: [0.8487086481643173]
2019-04-07 17:57:50 INFO     Batch: [106/120] Epoch: [18] Loss: [0.8492245546011167]
2019-04-07 17:57:50 INFO     Batch: [107/120] Epoch: [18] Loss: [0.8482697175608741]
2019-04-07 17:57:50 INFO     Batch: [108/120] Epoch: [18] Loss: [0.848301469732862]
2019-04-07 17:57:51 INFO     Batch: [109/120] Epoch: [18] Loss: [0.8484581757675518]
2019-04-07 17:57:51 INFO     Batch: [110/120] Epoch: [18] Loss: [0.8487976032334406]
2019-04-07 17:57:51 INFO     Batch: [111/120] Epoch: [18] Loss: [0.8482778748231274]
2019-04-07 17:57:51 INFO     Batch: [112/120] Epoch: [18] Loss: [0.8470720221511031]
2019-04-07 17:57:51 INFO     Batch: [113/120] Epoch: [18] Loss: [0.8475850527746636]
2019-04-07 17:57:52 INFO     Batch: [114/120] Epoch: [18] Loss: [0.8475600703902867]
2019-04-07 17:57:52 INFO     Batch: [115/120] Epoch: [18] Loss: [0.8466846968593269]
2019-04-07 17:57:52 INFO     Batch: [116/120] Epoch: [18] Loss: [0.8462667933896056]
2019-04-07 17:57:52 INFO     Batch: [117/120] Epoch: [18] Loss: [0.8458120833008976]
2019-04-07 17:57:52 INFO     Batch: [118/120] Epoch: [18] Loss: [0.8457799634011853]
2019-04-07 17:57:53 INFO     Batch: [119/120] Epoch: [18] Loss: [0.8454495703180631]
2019-04-07 17:57:54 INFO     **************** Epoch: [18/250] Accuracy: [0.1861818181818182] ****************

2019-04-07 17:57:54 INFO     Batch: [0/120] Epoch: [19] Loss: [0.8468227982521057]
2019-04-07 17:57:55 INFO     Batch: [1/120] Epoch: [19] Loss: [0.8057413697242737]
2019-04-07 17:57:55 INFO     Batch: [2/120] Epoch: [19] Loss: [0.8039862116177877]
2019-04-07 17:57:55 INFO     Batch: [3/120] Epoch: [19] Loss: [0.8048840761184692]
2019-04-07 17:57:55 INFO     Batch: [4/120] Epoch: [19] Loss: [0.7945637583732605]
2019-04-07 17:57:55 INFO     Batch: [5/120] Epoch: [19] Loss: [0.7843334277470907]
2019-04-07 17:57:56 INFO     Batch: [6/120] Epoch: [19] Loss: [0.7876389026641846]
2019-04-07 17:57:56 INFO     Batch: [7/120] Epoch: [19] Loss: [0.7853862047195435]
2019-04-07 17:57:56 INFO     Batch: [8/120] Epoch: [19] Loss: [0.7933317157957289]
2019-04-07 17:57:56 INFO     Batch: [9/120] Epoch: [19] Loss: [0.7964869856834411]
2019-04-07 17:57:56 INFO     Batch: [10/120] Epoch: [19] Loss: [0.7910372506488453]
2019-04-07 17:57:57 INFO     Batch: [11/120] Epoch: [19] Loss: [0.789253850777944]
2019-04-07 17:57:57 INFO     Batch: [12/120] Epoch: [19] Loss: [0.7887855951602643]
2019-04-07 17:57:57 INFO     Batch: [13/120] Epoch: [19] Loss: [0.7943704000541142]
2019-04-07 17:57:57 INFO     Batch: [14/120] Epoch: [19] Loss: [0.7953325629234314]
2019-04-07 17:57:57 INFO     Batch: [15/120] Epoch: [19] Loss: [0.7994269579648972]
2019-04-07 17:57:57 INFO     Batch: [16/120] Epoch: [19] Loss: [0.8013621498556698]
2019-04-07 17:57:58 INFO     Batch: [17/120] Epoch: [19] Loss: [0.8000092771318223]
2019-04-07 17:57:58 INFO     Batch: [18/120] Epoch: [19] Loss: [0.8004495815226906]
2019-04-07 17:57:58 INFO     Batch: [19/120] Epoch: [19] Loss: [0.7988515228033066]
2019-04-07 17:57:58 INFO     Batch: [20/120] Epoch: [19] Loss: [0.8017745330220177]
2019-04-07 17:57:58 INFO     Batch: [21/120] Epoch: [19] Loss: [0.8042890592054888]
2019-04-07 17:57:59 INFO     Batch: [22/120] Epoch: [19] Loss: [0.8029112193895422]
2019-04-07 17:57:59 INFO     Batch: [23/120] Epoch: [19] Loss: [0.8027869711319605]
2019-04-07 17:57:59 INFO     Batch: [24/120] Epoch: [19] Loss: [0.8069481325149536]
2019-04-07 17:57:59 INFO     Batch: [25/120] Epoch: [19] Loss: [0.8044189375180465]
2019-04-07 17:57:59 INFO     Batch: [26/120] Epoch: [19] Loss: [0.8073960211541917]
2019-04-07 17:58:00 INFO     Batch: [27/120] Epoch: [19] Loss: [0.8105941180671964]
2019-04-07 17:58:00 INFO     Batch: [28/120] Epoch: [19] Loss: [0.8113376498222351]
2019-04-07 17:58:00 INFO     Batch: [29/120] Epoch: [19] Loss: [0.814009553194046]
2019-04-07 17:58:00 INFO     Batch: [30/120] Epoch: [19] Loss: [0.8125112806597063]
2019-04-07 17:58:00 INFO     Batch: [31/120] Epoch: [19] Loss: [0.8117929976433516]
2019-04-07 17:58:01 INFO     Batch: [32/120] Epoch: [19] Loss: [0.8127312624093258]
2019-04-07 17:58:01 INFO     Batch: [33/120] Epoch: [19] Loss: [0.8124657413538765]
2019-04-07 17:58:01 INFO     Batch: [34/120] Epoch: [19] Loss: [0.8138781343187604]
2019-04-07 17:58:01 INFO     Batch: [35/120] Epoch: [19] Loss: [0.8139028085602654]
2019-04-07 17:58:01 INFO     Batch: [36/120] Epoch: [19] Loss: [0.8135472858274305]
2019-04-07 17:58:02 INFO     Batch: [37/120] Epoch: [19] Loss: [0.8145897278660222]
2019-04-07 17:58:02 INFO     Batch: [38/120] Epoch: [19] Loss: [0.8142348680740747]
2019-04-07 17:58:02 INFO     Batch: [39/120] Epoch: [19] Loss: [0.8161831602454186]
2019-04-07 17:58:02 INFO     Batch: [40/120] Epoch: [19] Loss: [0.8172395113037854]
2019-04-07 17:58:02 INFO     Batch: [41/120] Epoch: [19] Loss: [0.8171980934483665]
2019-04-07 17:58:02 INFO     Batch: [42/120] Epoch: [19] Loss: [0.8161936249843863]
2019-04-07 17:58:03 INFO     Batch: [43/120] Epoch: [19] Loss: [0.8173448009924456]
2019-04-07 17:58:03 INFO     Batch: [44/120] Epoch: [19] Loss: [0.8176596601804097]
2019-04-07 17:58:03 INFO     Batch: [45/120] Epoch: [19] Loss: [0.8198386884253958]
2019-04-07 17:58:03 INFO     Batch: [46/120] Epoch: [19] Loss: [0.8174771983572777]
2019-04-07 17:58:03 INFO     Batch: [47/120] Epoch: [19] Loss: [0.817502535879612]
2019-04-07 17:58:04 INFO     Batch: [48/120] Epoch: [19] Loss: [0.8178537865074313]
2019-04-07 17:58:04 INFO     Batch: [49/120] Epoch: [19] Loss: [0.817278608083725]
2019-04-07 17:58:04 INFO     Batch: [50/120] Epoch: [19] Loss: [0.8192253124480154]
2019-04-07 17:58:04 INFO     Batch: [51/120] Epoch: [19] Loss: [0.8188674392608496]
2019-04-07 17:58:04 INFO     Batch: [52/120] Epoch: [19] Loss: [0.8191213787726637]
2019-04-07 17:58:05 INFO     Batch: [53/120] Epoch: [19] Loss: [0.8202220885841934]
2019-04-07 17:58:05 INFO     Batch: [54/120] Epoch: [19] Loss: [0.8192531910809604]
2019-04-07 17:58:05 INFO     Batch: [55/120] Epoch: [19] Loss: [0.8207445432032857]
2019-04-07 17:58:05 INFO     Batch: [56/120] Epoch: [19] Loss: [0.8216478489992911]
2019-04-07 17:58:05 INFO     Batch: [57/120] Epoch: [19] Loss: [0.821523275868646]
2019-04-07 17:58:06 INFO     Batch: [58/120] Epoch: [19] Loss: [0.8218826247473895]
2019-04-07 17:58:06 INFO     Batch: [59/120] Epoch: [19] Loss: [0.8221683452526728]
2019-04-07 17:58:06 INFO     Batch: [60/120] Epoch: [19] Loss: [0.8207915571869396]
2019-04-07 17:58:06 INFO     Batch: [61/120] Epoch: [19] Loss: [0.8201505013050572]
2019-04-07 17:58:06 INFO     Batch: [62/120] Epoch: [19] Loss: [0.8214529554049174]
2019-04-07 17:58:07 INFO     Batch: [63/120] Epoch: [19] Loss: [0.8220042996108532]
2019-04-07 17:58:07 INFO     Batch: [64/120] Epoch: [19] Loss: [0.8229059045131389]
2019-04-07 17:58:07 INFO     Batch: [65/120] Epoch: [19] Loss: [0.8216364437883551]
2019-04-07 17:58:07 INFO     Batch: [66/120] Epoch: [19] Loss: [0.8219554958058827]
2019-04-07 17:58:07 INFO     Batch: [67/120] Epoch: [19] Loss: [0.8212871744352228]
2019-04-07 17:58:07 INFO     Batch: [68/120] Epoch: [19] Loss: [0.8224102258682251]
2019-04-07 17:58:08 INFO     Batch: [69/120] Epoch: [19] Loss: [0.8222988988671984]
2019-04-07 17:58:08 INFO     Batch: [70/120] Epoch: [19] Loss: [0.8222828322732952]
2019-04-07 17:58:08 INFO     Batch: [71/120] Epoch: [19] Loss: [0.8229670864012506]
2019-04-07 17:58:08 INFO     Batch: [72/120] Epoch: [19] Loss: [0.823798757709869]
2019-04-07 17:58:08 INFO     Batch: [73/120] Epoch: [19] Loss: [0.8231249435527904]
2019-04-07 17:58:09 INFO     Batch: [74/120] Epoch: [19] Loss: [0.8240423075358073]
2019-04-07 17:58:09 INFO     Batch: [75/120] Epoch: [19] Loss: [0.8232302508856121]
2019-04-07 17:58:09 INFO     Batch: [76/120] Epoch: [19] Loss: [0.823482567613775]
2019-04-07 17:58:09 INFO     Batch: [77/120] Epoch: [19] Loss: [0.8246495937689756]
2019-04-07 17:58:09 INFO     Batch: [78/120] Epoch: [19] Loss: [0.8239633478695834]
2019-04-07 17:58:10 INFO     Batch: [79/120] Epoch: [19] Loss: [0.8240945167839527]
2019-04-07 17:58:10 INFO     Batch: [80/120] Epoch: [19] Loss: [0.8235784930947386]
2019-04-07 17:58:10 INFO     Batch: [81/120] Epoch: [19] Loss: [0.8236426187724601]
2019-04-07 17:58:10 INFO     Batch: [82/120] Epoch: [19] Loss: [0.8230209889182125]
2019-04-07 17:58:10 INFO     Batch: [83/120] Epoch: [19] Loss: [0.8226153410616375]
2019-04-07 17:58:11 INFO     Batch: [84/120] Epoch: [19] Loss: [0.8220798254013062]
2019-04-07 17:58:11 INFO     Batch: [85/120] Epoch: [19] Loss: [0.8228785596614661]
2019-04-07 17:58:11 INFO     Batch: [86/120] Epoch: [19] Loss: [0.823963253662504]
2019-04-07 17:58:11 INFO     Batch: [87/120] Epoch: [19] Loss: [0.8237656876444817]
2019-04-07 17:58:11 INFO     Batch: [88/120] Epoch: [19] Loss: [0.8238290072826857]
2019-04-07 17:58:12 INFO     Batch: [89/120] Epoch: [19] Loss: [0.8233343382676442]
2019-04-07 17:58:12 INFO     Batch: [90/120] Epoch: [19] Loss: [0.8222633947382917]
2019-04-07 17:58:12 INFO     Batch: [91/120] Epoch: [19] Loss: [0.8218050812897475]
2019-04-07 17:58:12 INFO     Batch: [92/120] Epoch: [19] Loss: [0.8221962458343917]
2019-04-07 17:58:12 INFO     Batch: [93/120] Epoch: [19] Loss: [0.8209404577600196]
2019-04-07 17:58:12 INFO     Batch: [94/120] Epoch: [19] Loss: [0.8212535582090679]
2019-04-07 17:58:13 INFO     Batch: [95/120] Epoch: [19] Loss: [0.8214464168995619]
2019-04-07 17:58:13 INFO     Batch: [96/120] Epoch: [19] Loss: [0.8201531860017285]
2019-04-07 17:58:13 INFO     Batch: [97/120] Epoch: [19] Loss: [0.8197874931656585]
2019-04-07 17:58:13 INFO     Batch: [98/120] Epoch: [19] Loss: [0.8192115745159111]
2019-04-07 17:58:13 INFO     Batch: [99/120] Epoch: [19] Loss: [0.8190987950563431]
2019-04-07 17:58:14 INFO     Batch: [100/120] Epoch: [19] Loss: [0.8192317255652777]
2019-04-07 17:58:14 INFO     Batch: [101/120] Epoch: [19] Loss: [0.8188764429559895]
2019-04-07 17:58:14 INFO     Batch: [102/120] Epoch: [19] Loss: [0.8191179714156586]
2019-04-07 17:58:14 INFO     Batch: [103/120] Epoch: [19] Loss: [0.8193990370401969]
2019-04-07 17:58:14 INFO     Batch: [104/120] Epoch: [19] Loss: [0.8195493539174398]
2019-04-07 17:58:15 INFO     Batch: [105/120] Epoch: [19] Loss: [0.8191288434109598]
2019-04-07 17:58:15 INFO     Batch: [106/120] Epoch: [19] Loss: [0.8202237575967736]
2019-04-07 17:58:15 INFO     Batch: [107/120] Epoch: [19] Loss: [0.8199394985481545]
2019-04-07 17:58:15 INFO     Batch: [108/120] Epoch: [19] Loss: [0.8196634158081965]
2019-04-07 17:58:15 INFO     Batch: [109/120] Epoch: [19] Loss: [0.8200908368284052]
2019-04-07 17:58:16 INFO     Batch: [110/120] Epoch: [19] Loss: [0.8201896548271179]
2019-04-07 17:58:16 INFO     Batch: [111/120] Epoch: [19] Loss: [0.8193325506789344]
2019-04-07 17:58:16 INFO     Batch: [112/120] Epoch: [19] Loss: [0.8200600933184666]
2019-04-07 17:58:16 INFO     Batch: [113/120] Epoch: [19] Loss: [0.8201598577332079]
2019-04-07 17:58:16 INFO     Batch: [114/120] Epoch: [19] Loss: [0.820532502817071]
2019-04-07 17:58:17 INFO     Batch: [115/120] Epoch: [19] Loss: [0.821834225079109]
2019-04-07 17:58:17 INFO     Batch: [116/120] Epoch: [19] Loss: [0.8213646778693566]
2019-04-07 17:58:17 INFO     Batch: [117/120] Epoch: [19] Loss: [0.8208623988143469]
2019-04-07 17:58:17 INFO     Batch: [118/120] Epoch: [19] Loss: [0.8213897632951496]
2019-04-07 17:58:17 INFO     Batch: [119/120] Epoch: [19] Loss: [0.8214285562435786]
2019-04-07 17:58:19 INFO     **************** Epoch: [19/250] Accuracy: [0.15999999999999995] ****************

2019-04-07 17:58:19 INFO     Batch: [0/120] Epoch: [20] Loss: [0.8846533298492432]
2019-04-07 17:58:19 INFO     Batch: [1/120] Epoch: [20] Loss: [0.8498304784297943]
2019-04-07 17:58:20 INFO     Batch: [2/120] Epoch: [20] Loss: [0.8267505566279093]
2019-04-07 17:58:20 INFO     Batch: [3/120] Epoch: [20] Loss: [0.8112179487943649]
2019-04-07 17:58:20 INFO     Batch: [4/120] Epoch: [20] Loss: [0.7952682971954346]
2019-04-07 17:58:20 INFO     Batch: [5/120] Epoch: [20] Loss: [0.8022511502106985]
2019-04-07 17:58:20 INFO     Batch: [6/120] Epoch: [20] Loss: [0.8088397468839373]
2019-04-07 17:58:20 INFO     Batch: [7/120] Epoch: [20] Loss: [0.8116181194782257]
2019-04-07 17:58:21 INFO     Batch: [8/120] Epoch: [20] Loss: [0.807815670967102]
2019-04-07 17:58:21 INFO     Batch: [9/120] Epoch: [20] Loss: [0.8112450301647186]
2019-04-07 17:58:21 INFO     Batch: [10/120] Epoch: [20] Loss: [0.8116870414127003]
2019-04-07 17:58:21 INFO     Batch: [11/120] Epoch: [20] Loss: [0.8118676046530405]
2019-04-07 17:58:21 INFO     Batch: [12/120] Epoch: [20] Loss: [0.8031667104134192]
2019-04-07 17:58:22 INFO     Batch: [13/120] Epoch: [20] Loss: [0.8079079134123666]
2019-04-07 17:58:22 INFO     Batch: [14/120] Epoch: [20] Loss: [0.804770004749298]
2019-04-07 17:58:22 INFO     Batch: [15/120] Epoch: [20] Loss: [0.8073523454368114]
2019-04-07 17:58:22 INFO     Batch: [16/120] Epoch: [20] Loss: [0.8079281764871934]
2019-04-07 17:58:22 INFO     Batch: [17/120] Epoch: [20] Loss: [0.8028823799557157]
2019-04-07 17:58:23 INFO     Batch: [18/120] Epoch: [20] Loss: [0.8076804248910201]
2019-04-07 17:58:23 INFO     Batch: [19/120] Epoch: [20] Loss: [0.807651823759079]
2019-04-07 17:58:23 INFO     Batch: [20/120] Epoch: [20] Loss: [0.8139985544340951]
2019-04-07 17:58:23 INFO     Batch: [21/120] Epoch: [20] Loss: [0.8122053661129691]
2019-04-07 17:58:23 INFO     Batch: [22/120] Epoch: [20] Loss: [0.8085820882216744]
2019-04-07 17:58:24 INFO     Batch: [23/120] Epoch: [20] Loss: [0.8068836852908134]
2019-04-07 17:58:24 INFO     Batch: [24/120] Epoch: [20] Loss: [0.8086610865592957]
2019-04-07 17:58:24 INFO     Batch: [25/120] Epoch: [20] Loss: [0.8124052217373481]
2019-04-07 17:58:24 INFO     Batch: [26/120] Epoch: [20] Loss: [0.8115763929155138]
2019-04-07 17:58:24 INFO     Batch: [27/120] Epoch: [20] Loss: [0.8084483657564435]
2019-04-07 17:58:24 INFO     Batch: [28/120] Epoch: [20] Loss: [0.8094405984056408]
2019-04-07 17:58:25 INFO     Batch: [29/120] Epoch: [20] Loss: [0.8106616993745168]
2019-04-07 17:58:25 INFO     Batch: [30/120] Epoch: [20] Loss: [0.8099553642734405]
2019-04-07 17:58:25 INFO     Batch: [31/120] Epoch: [20] Loss: [0.812363114207983]
2019-04-07 17:58:25 INFO     Batch: [32/120] Epoch: [20] Loss: [0.8108120958010355]
2019-04-07 17:58:25 INFO     Batch: [33/120] Epoch: [20] Loss: [0.8095071543665493]
2019-04-07 17:58:26 INFO     Batch: [34/120] Epoch: [20] Loss: [0.8090921538216728]
2019-04-07 17:58:26 INFO     Batch: [35/120] Epoch: [20] Loss: [0.8081085284550985]
2019-04-07 17:58:26 INFO     Batch: [36/120] Epoch: [20] Loss: [0.8066701889038086]
2019-04-07 17:58:26 INFO     Batch: [37/120] Epoch: [20] Loss: [0.8072270876482913]
2019-04-07 17:58:26 INFO     Batch: [38/120] Epoch: [20] Loss: [0.8060797024995853]
2019-04-07 17:58:27 INFO     Batch: [39/120] Epoch: [20] Loss: [0.8060484021902085]
