2019-04-07 22:41:17 INFO     Loading Data
2019-04-08 00:14:53 INFO     Batch: [83/120] Epoch: [224] Loss: [0.23905162495516596]
2019-04-08 00:14:54 INFO     Batch: [84/120] Epoch: [224] Loss: [0.2396166848785737]
2019-04-08 00:14:54 INFO     Batch: [85/120] Epoch: [224] Loss: [0.2394214192795199]
2019-04-08 00:14:54 INFO     Batch: [86/120] Epoch: [224] Loss: [0.23946742011212754]
2019-04-08 00:14:54 INFO     Batch: [87/120] Epoch: [224] Loss: [0.23946642164479603]
2019-04-08 00:14:54 INFO     Batch: [88/120] Epoch: [224] Loss: [0.23972005455681447]
2019-04-08 00:14:55 INFO     Batch: [89/120] Epoch: [224] Loss: [0.23989054461320242]
2019-04-08 00:14:55 INFO     Batch: [90/120] Epoch: [224] Loss: [0.23945006679047595]
2019-04-08 00:14:55 INFO     Batch: [91/120] Epoch: [224] Loss: [0.23933187175704085]
2019-04-08 00:14:55 INFO     Batch: [92/120] Epoch: [224] Loss: [0.23937074872114325]
2019-04-08 00:14:55 INFO     Batch: [93/120] Epoch: [224] Loss: [0.23918454523416274]
2019-04-08 00:14:56 INFO     Batch: [94/120] Epoch: [224] Loss: [0.23891134685591647]
2019-04-08 00:14:56 INFO     Batch: [95/120] Epoch: [224] Loss: [0.23919865349307656]
2019-04-08 00:14:56 INFO     Batch: [96/120] Epoch: [224] Loss: [0.23918175390086224]
2019-04-08 00:14:56 INFO     Batch: [97/120] Epoch: [224] Loss: [0.23928334046991503]
2019-04-08 00:14:56 INFO     Batch: [98/120] Epoch: [224] Loss: [0.23968987076571494]
2019-04-08 00:14:57 INFO     Batch: [99/120] Epoch: [224] Loss: [0.23924697428941727]
2019-04-08 00:14:57 INFO     Batch: [100/120] Epoch: [224] Loss: [0.23935031846608265]
2019-04-08 00:14:57 INFO     Batch: [101/120] Epoch: [224] Loss: [0.2392161384809251]
2019-04-08 00:14:57 INFO     Batch: [102/120] Epoch: [224] Loss: [0.23893769866633183]
2019-04-08 00:14:57 INFO     Batch: [103/120] Epoch: [224] Loss: [0.2385916573783526]
2019-04-08 00:14:57 INFO     Batch: [104/120] Epoch: [224] Loss: [0.2383233176810401]
2019-04-08 00:14:58 INFO     Batch: [105/120] Epoch: [224] Loss: [0.23799753287490807]
2019-04-08 00:14:58 INFO     Batch: [106/120] Epoch: [224] Loss: [0.23813773357422552]
2019-04-08 00:14:58 INFO     Batch: [107/120] Epoch: [224] Loss: [0.238305843124787]
2019-04-08 00:14:58 INFO     Batch: [108/120] Epoch: [224] Loss: [0.23832172825248962]
2019-04-08 00:14:58 INFO     Batch: [109/120] Epoch: [224] Loss: [0.23858930509198795]
2019-04-08 00:14:59 INFO     Batch: [110/120] Epoch: [224] Loss: [0.2388350887073053]
2019-04-08 00:14:59 INFO     Batch: [111/120] Epoch: [224] Loss: [0.23875373974442482]
2019-04-08 00:14:59 INFO     Batch: [112/120] Epoch: [224] Loss: [0.23908270829546768]
2019-04-08 00:14:59 INFO     Batch: [113/120] Epoch: [224] Loss: [0.23864379917320452]
2019-04-08 00:14:59 INFO     Batch: [114/120] Epoch: [224] Loss: [0.2386224399442258]
2019-04-08 00:15:00 INFO     Batch: [115/120] Epoch: [224] Loss: [0.23858049666059428]
2019-04-08 00:15:00 INFO     Batch: [116/120] Epoch: [224] Loss: [0.23842508810707647]
2019-04-08 00:15:00 INFO     Batch: [117/120] Epoch: [224] Loss: [0.23843793394201893]
2019-04-08 00:15:00 INFO     Batch: [118/120] Epoch: [224] Loss: [0.23874742068162486]
2019-04-08 00:15:00 INFO     Batch: [119/120] Epoch: [224] Loss: [0.23840648171802362]
2019-04-08 00:15:02 INFO     **************** Epoch: [224/250] Accuracy: [0.6612727272727272] ****************

2019-04-08 00:15:02 INFO     Batch: [0/120] Epoch: [225] Loss: [0.2594757378101349]
2019-04-08 00:15:03 INFO     Batch: [1/120] Epoch: [225] Loss: [0.22600170969963074]
2019-04-08 00:15:03 INFO     Batch: [2/120] Epoch: [225] Loss: [0.2237607091665268]
2019-04-08 00:15:03 INFO     Batch: [3/120] Epoch: [225] Loss: [0.23856207355856895]
2019-04-08 00:15:03 INFO     Batch: [4/120] Epoch: [225] Loss: [0.24470004737377166]
2019-04-08 00:15:03 INFO     Batch: [5/120] Epoch: [225] Loss: [0.24421844134728113]
2019-04-08 00:15:03 INFO     Batch: [6/120] Epoch: [225] Loss: [0.2419569492340088]
2019-04-08 00:15:04 INFO     Batch: [7/120] Epoch: [225] Loss: [0.2376878634095192]
2019-04-08 00:15:04 INFO     Batch: [8/120] Epoch: [225] Loss: [0.23505090673764548]
2019-04-08 00:15:04 INFO     Batch: [9/120] Epoch: [225] Loss: [0.23421724736690522]
2019-04-08 00:15:04 INFO     Batch: [10/120] Epoch: [225] Loss: [0.23462712493809787]
2019-04-08 00:15:04 INFO     Batch: [11/120] Epoch: [225] Loss: [0.23162975907325745]
2019-04-08 00:15:05 INFO     Batch: [12/120] Epoch: [225] Loss: [0.2358990632570707]
2019-04-08 00:15:05 INFO     Batch: [13/120] Epoch: [225] Loss: [0.233195070709501]
2019-04-08 00:15:05 INFO     Batch: [14/120] Epoch: [225] Loss: [0.23524826367696125]
2019-04-08 00:15:05 INFO     Batch: [15/120] Epoch: [225] Loss: [0.23843775130808353]
2019-04-08 00:15:05 INFO     Batch: [16/120] Epoch: [225] Loss: [0.2411679572918836]
2019-04-08 00:15:06 INFO     Batch: [17/120] Epoch: [225] Loss: [0.24148383239905039]
2019-04-08 00:15:06 INFO     Batch: [18/120] Epoch: [225] Loss: [0.23960811370297483]
2019-04-08 00:15:06 INFO     Batch: [19/120] Epoch: [225] Loss: [0.23871087282896042]
2019-04-08 00:15:06 INFO     Batch: [20/120] Epoch: [225] Loss: [0.23899690168244497]
2019-04-08 00:15:06 INFO     Batch: [21/120] Epoch: [225] Loss: [0.23970391398126428]
2019-04-08 00:15:07 INFO     Batch: [22/120] Epoch: [225] Loss: [0.24106699228286743]
2019-04-08 00:15:07 INFO     Batch: [23/120] Epoch: [225] Loss: [0.2411951863517364]
2019-04-08 00:15:07 INFO     Batch: [24/120] Epoch: [225] Loss: [0.24126483261585235]
2019-04-08 00:15:07 INFO     Batch: [25/120] Epoch: [225] Loss: [0.24143905765735185]
2019-04-08 00:15:07 INFO     Batch: [26/120] Epoch: [225] Loss: [0.23928521739112008]
2019-04-08 00:15:08 INFO     Batch: [27/120] Epoch: [225] Loss: [0.24154813481228693]
2019-04-08 00:15:08 INFO     Batch: [28/120] Epoch: [225] Loss: [0.24128956630312162]
2019-04-08 00:15:08 INFO     Batch: [29/120] Epoch: [225] Loss: [0.24260559280713398]
2019-04-08 00:15:08 INFO     Batch: [30/120] Epoch: [225] Loss: [0.2412021323557823]
2019-04-08 00:15:08 INFO     Batch: [31/120] Epoch: [225] Loss: [0.2398755163885653]
2019-04-08 00:15:08 INFO     Batch: [32/120] Epoch: [225] Loss: [0.24082110099720233]
2019-04-08 00:15:09 INFO     Batch: [33/120] Epoch: [225] Loss: [0.2416360286228797]
2019-04-08 00:15:09 INFO     Batch: [34/120] Epoch: [225] Loss: [0.24173875025340488]
2019-04-08 00:15:09 INFO     Batch: [35/120] Epoch: [225] Loss: [0.24223486499653923]
2019-04-08 00:15:09 INFO     Batch: [36/120] Epoch: [225] Loss: [0.2435814722164257]
2019-04-08 00:15:09 INFO     Batch: [37/120] Epoch: [225] Loss: [0.24485585877769872]
2019-04-08 00:15:10 INFO     Batch: [38/120] Epoch: [225] Loss: [0.24552384171730432]
2019-04-08 00:15:10 INFO     Batch: [39/120] Epoch: [225] Loss: [0.2458341583609581]
2019-04-08 00:15:10 INFO     Batch: [40/120] Epoch: [225] Loss: [0.24433800396395894]
2019-04-08 00:15:10 INFO     Batch: [41/120] Epoch: [225] Loss: [0.24535397156363442]
2019-04-08 00:15:10 INFO     Batch: [42/120] Epoch: [225] Loss: [0.2458132619774619]
2019-04-08 00:15:11 INFO     Batch: [43/120] Epoch: [225] Loss: [0.24506102333014662]
2019-04-08 00:15:11 INFO     Batch: [44/120] Epoch: [225] Loss: [0.24428015053272248]
2019-04-08 00:15:11 INFO     Batch: [45/120] Epoch: [225] Loss: [0.24452888479699258]
2019-04-08 00:15:11 INFO     Batch: [46/120] Epoch: [225] Loss: [0.24486617617150572]
2019-04-08 00:15:11 INFO     Batch: [47/120] Epoch: [225] Loss: [0.24472579639405012]
2019-04-08 00:15:12 INFO     Batch: [48/120] Epoch: [225] Loss: [0.24392226946597195]
2019-04-08 00:15:12 INFO     Batch: [49/120] Epoch: [225] Loss: [0.24352319687604904]
2019-04-08 00:15:12 INFO     Batch: [50/120] Epoch: [225] Loss: [0.24334627594433578]
2019-04-08 00:15:12 INFO     Batch: [51/120] Epoch: [225] Loss: [0.2433802124399405]
2019-04-08 00:15:12 INFO     Batch: [52/120] Epoch: [225] Loss: [0.2431940366074724]
2019-04-08 00:15:13 INFO     Batch: [53/120] Epoch: [225] Loss: [0.24258485795171172]
2019-04-08 00:15:13 INFO     Batch: [54/120] Epoch: [225] Loss: [0.24217234660278666]
2019-04-08 00:15:13 INFO     Batch: [55/120] Epoch: [225] Loss: [0.2416304043893303]
2019-04-08 00:15:13 INFO     Batch: [56/120] Epoch: [225] Loss: [0.24106633218756893]
2019-04-08 00:15:13 INFO     Batch: [57/120] Epoch: [225] Loss: [0.2417092346425714]
2019-04-08 00:15:14 INFO     Batch: [58/120] Epoch: [225] Loss: [0.2426823056855444]
2019-04-08 00:15:14 INFO     Batch: [59/120] Epoch: [225] Loss: [0.24252023895581562]
2019-04-08 00:15:14 INFO     Batch: [60/120] Epoch: [225] Loss: [0.2424913972127633]
2019-04-08 00:15:14 INFO     Batch: [61/120] Epoch: [225] Loss: [0.24186466345863958]
2019-04-08 00:15:14 INFO     Batch: [62/120] Epoch: [225] Loss: [0.24211517780546157]
2019-04-08 00:15:14 INFO     Batch: [63/120] Epoch: [225] Loss: [0.24232750479131937]
2019-04-08 00:15:15 INFO     Batch: [64/120] Epoch: [225] Loss: [0.24238358438014984]
2019-04-08 00:15:15 INFO     Batch: [65/120] Epoch: [225] Loss: [0.24190611031019327]
2019-04-08 00:15:15 INFO     Batch: [66/120] Epoch: [225] Loss: [0.24265991596143638]
2019-04-08 00:15:15 INFO     Batch: [67/120] Epoch: [225] Loss: [0.24273572577273145]
2019-04-08 00:15:15 INFO     Batch: [68/120] Epoch: [225] Loss: [0.24253751618274744]
2019-04-08 00:15:16 INFO     Batch: [69/120] Epoch: [225] Loss: [0.24289788476058416]
2019-04-08 00:15:16 INFO     Batch: [70/120] Epoch: [225] Loss: [0.2431011611307171]
2019-04-08 00:15:16 INFO     Batch: [71/120] Epoch: [225] Loss: [0.2434267434808943]
2019-04-08 00:15:16 INFO     Batch: [72/120] Epoch: [225] Loss: [0.24316260994297184]
2019-04-08 00:15:16 INFO     Batch: [73/120] Epoch: [225] Loss: [0.24264236781242732]
2019-04-08 00:15:17 INFO     Batch: [74/120] Epoch: [225] Loss: [0.2436710105339686]
2019-04-08 00:15:17 INFO     Batch: [75/120] Epoch: [225] Loss: [0.24384002093421786]
2019-04-08 00:15:17 INFO     Batch: [76/120] Epoch: [225] Loss: [0.24351020989479957]
2019-04-08 00:15:17 INFO     Batch: [77/120] Epoch: [225] Loss: [0.24416951835155487]
2019-04-08 00:15:17 INFO     Batch: [78/120] Epoch: [225] Loss: [0.24429415939729424]
2019-04-08 00:15:18 INFO     Batch: [79/120] Epoch: [225] Loss: [0.2435776548460126]
2019-04-08 00:15:18 INFO     Batch: [80/120] Epoch: [225] Loss: [0.2440896584295932]
2019-04-08 00:15:18 INFO     Batch: [81/120] Epoch: [225] Loss: [0.24377672755863608]
2019-04-08 00:15:18 INFO     Batch: [82/120] Epoch: [225] Loss: [0.24407527909939547]
2019-04-08 00:15:18 INFO     Batch: [83/120] Epoch: [225] Loss: [0.24387809793863977]
2019-04-08 00:15:19 INFO     Batch: [84/120] Epoch: [225] Loss: [0.24397924630080953]
2019-04-08 00:15:19 INFO     Batch: [85/120] Epoch: [225] Loss: [0.24310770908067392]
2019-04-08 00:15:19 INFO     Batch: [86/120] Epoch: [225] Loss: [0.24225088063327746]
2019-04-08 00:15:19 INFO     Batch: [87/120] Epoch: [225] Loss: [0.24231086248023945]
2019-04-08 00:15:19 INFO     Batch: [88/120] Epoch: [225] Loss: [0.24157177832689178]
2019-04-08 00:15:20 INFO     Batch: [89/120] Epoch: [225] Loss: [0.24159241500828002]
2019-04-08 00:15:20 INFO     Batch: [90/120] Epoch: [225] Loss: [0.24145775132781858]
2019-04-08 00:15:20 INFO     Batch: [91/120] Epoch: [225] Loss: [0.24172738534600838]
2019-04-08 00:15:20 INFO     Batch: [92/120] Epoch: [225] Loss: [0.24161595570784744]
2019-04-08 00:15:20 INFO     Batch: [93/120] Epoch: [225] Loss: [0.2415858063291996]
2019-04-08 00:15:20 INFO     Batch: [94/120] Epoch: [225] Loss: [0.24213517621943825]
2019-04-08 00:15:21 INFO     Batch: [95/120] Epoch: [225] Loss: [0.24222913415481648]
2019-04-08 00:15:21 INFO     Batch: [96/120] Epoch: [225] Loss: [0.24193862971571303]
2019-04-08 00:15:21 INFO     Batch: [97/120] Epoch: [225] Loss: [0.24193678963549284]
2019-04-08 00:15:21 INFO     Batch: [98/120] Epoch: [225] Loss: [0.24192688666810894]
2019-04-08 00:15:21 INFO     Batch: [99/120] Epoch: [225] Loss: [0.24156254708766936]
2019-04-08 00:15:22 INFO     Batch: [100/120] Epoch: [225] Loss: [0.24150293888431965]
2019-04-08 00:15:22 INFO     Batch: [101/120] Epoch: [225] Loss: [0.24145250110065236]
2019-04-08 00:15:22 INFO     Batch: [102/120] Epoch: [225] Loss: [0.241771246623067]
2019-04-08 00:15:22 INFO     Batch: [103/120] Epoch: [225] Loss: [0.2414369649038865]
2019-04-08 00:15:22 INFO     Batch: [104/120] Epoch: [225] Loss: [0.24138102957180568]
2019-04-08 00:15:23 INFO     Batch: [105/120] Epoch: [225] Loss: [0.2414302038696577]
2019-04-08 00:15:23 INFO     Batch: [106/120] Epoch: [225] Loss: [0.24184498107321908]
2019-04-08 00:15:23 INFO     Batch: [107/120] Epoch: [225] Loss: [0.24144567535431297]
2019-04-08 00:15:23 INFO     Batch: [108/120] Epoch: [225] Loss: [0.24171455149803686]
2019-04-08 00:15:23 INFO     Batch: [109/120] Epoch: [225] Loss: [0.24146119478073988]
2019-04-08 00:15:24 INFO     Batch: [110/120] Epoch: [225] Loss: [0.24136077431408134]
2019-04-08 00:15:24 INFO     Batch: [111/120] Epoch: [225] Loss: [0.2416424648836255]
2019-04-08 00:15:24 INFO     Batch: [112/120] Epoch: [225] Loss: [0.24144207982890373]
2019-04-08 00:15:24 INFO     Batch: [113/120] Epoch: [225] Loss: [0.24198152569302342]
2019-04-08 00:15:24 INFO     Batch: [114/120] Epoch: [225] Loss: [0.24204994375291078]
2019-04-08 00:15:25 INFO     Batch: [115/120] Epoch: [225] Loss: [0.24287028854777074]
2019-04-08 00:15:25 INFO     Batch: [116/120] Epoch: [225] Loss: [0.24245311421716315]
2019-04-08 00:15:25 INFO     Batch: [117/120] Epoch: [225] Loss: [0.24211983559495312]
2019-04-08 00:15:25 INFO     Batch: [118/120] Epoch: [225] Loss: [0.24227053828600073]
2019-04-08 00:15:25 INFO     Batch: [119/120] Epoch: [225] Loss: [0.24223133474588393]
2019-04-08 00:15:27 INFO     **************** Epoch: [225/250] Accuracy: [0.6612727272727273] ****************

2019-04-08 00:15:27 INFO     Batch: [0/120] Epoch: [226] Loss: [0.26684844493865967]
2019-04-08 00:15:27 INFO     Batch: [1/120] Epoch: [226] Loss: [0.28265194594860077]
2019-04-08 00:15:28 INFO     Batch: [2/120] Epoch: [226] Loss: [0.27951520681381226]
2019-04-08 00:15:28 INFO     Batch: [3/120] Epoch: [226] Loss: [0.26356418430805206]
2019-04-08 00:15:28 INFO     Batch: [4/120] Epoch: [226] Loss: [0.26066239178180695]
2019-04-08 00:15:28 INFO     Batch: [5/120] Epoch: [226] Loss: [0.25689463317394257]
2019-04-08 00:15:28 INFO     Batch: [6/120] Epoch: [226] Loss: [0.2588653010981424]
2019-04-08 00:15:29 INFO     Batch: [7/120] Epoch: [226] Loss: [0.2544296197593212]
2019-04-08 00:15:29 INFO     Batch: [8/120] Epoch: [226] Loss: [0.2529715100924174]
2019-04-08 00:15:29 INFO     Batch: [9/120] Epoch: [226] Loss: [0.2541421949863434]
2019-04-08 00:15:29 INFO     Batch: [10/120] Epoch: [226] Loss: [0.25434093312783673]
2019-04-08 00:15:29 INFO     Batch: [11/120] Epoch: [226] Loss: [0.25394194821516675]
2019-04-08 00:15:30 INFO     Batch: [12/120] Epoch: [226] Loss: [0.2561210027107826]
2019-04-08 00:15:30 INFO     Batch: [13/120] Epoch: [226] Loss: [0.25290232790367945]
2019-04-08 00:15:30 INFO     Batch: [14/120] Epoch: [226] Loss: [0.250532125433286]
2019-04-08 00:15:30 INFO     Batch: [15/120] Epoch: [226] Loss: [0.2494147764518857]
2019-04-08 00:15:30 INFO     Batch: [16/120] Epoch: [226] Loss: [0.24950538049725926]
2019-04-08 00:15:30 INFO     Batch: [17/120] Epoch: [226] Loss: [0.25160735431644654]
2019-04-08 00:15:31 INFO     Batch: [18/120] Epoch: [226] Loss: [0.24897888773366025]
2019-04-08 00:15:31 INFO     Batch: [19/120] Epoch: [226] Loss: [0.2488355815410614]
2019-04-08 00:15:31 INFO     Batch: [20/120] Epoch: [226] Loss: [0.25077064690135775]
2019-04-08 00:15:31 INFO     Batch: [21/120] Epoch: [226] Loss: [0.2483322031118653]
2019-04-08 00:15:31 INFO     Batch: [22/120] Epoch: [226] Loss: [0.250168902070626]
2019-04-08 00:15:32 INFO     Batch: [23/120] Epoch: [226] Loss: [0.25014794307450455]
2019-04-08 00:15:32 INFO     Batch: [24/120] Epoch: [226] Loss: [0.2524684029817581]
2019-04-08 00:15:32 INFO     Batch: [25/120] Epoch: [226] Loss: [0.25292737724689335]
2019-04-08 00:15:32 INFO     Batch: [26/120] Epoch: [226] Loss: [0.253220585209352]
2019-04-08 00:15:32 INFO     Batch: [27/120] Epoch: [226] Loss: [0.25178038062793867]
2019-04-08 00:15:33 INFO     Batch: [28/120] Epoch: [226] Loss: [0.2514545223836241]
2019-04-08 00:15:33 INFO     Batch: [29/120] Epoch: [226] Loss: [0.2521257147192955]
2019-04-08 00:15:33 INFO     Batch: [30/120] Epoch: [226] Loss: [0.25359028818145873]
2019-04-08 00:15:33 INFO     Batch: [31/120] Epoch: [226] Loss: [0.2520250855013728]
2019-04-08 00:15:33 INFO     Batch: [32/120] Epoch: [226] Loss: [0.2542033448363795]
2019-04-08 00:15:34 INFO     Batch: [33/120] Epoch: [226] Loss: [0.25488975205842185]
2019-04-08 00:15:34 INFO     Batch: [34/120] Epoch: [226] Loss: [0.2536848732403347]
2019-04-08 00:15:34 INFO     Batch: [35/120] Epoch: [226] Loss: [0.2548693319161733]
2019-04-08 00:15:34 INFO     Batch: [36/120] Epoch: [226] Loss: [0.2539808907218882]
2019-04-08 00:15:34 INFO     Batch: [37/120] Epoch: [226] Loss: [0.253870863271387]
2019-04-08 00:15:35 INFO     Batch: [38/120] Epoch: [226] Loss: [0.25272388679858965]
2019-04-08 00:15:35 INFO     Batch: [39/120] Epoch: [226] Loss: [0.25361420027911663]
2019-04-08 00:15:35 INFO     Batch: [40/120] Epoch: [226] Loss: [0.25390655710929777]
2019-04-08 00:15:35 INFO     Batch: [41/120] Epoch: [226] Loss: [0.25314480988752275]
2019-04-08 00:15:35 INFO     Batch: [42/120] Epoch: [226] Loss: [0.2529857117076253]
2019-04-08 00:15:36 INFO     Batch: [43/120] Epoch: [226] Loss: [0.2527620673856952]
2019-04-08 00:15:36 INFO     Batch: [44/120] Epoch: [226] Loss: [0.25267616146140626]
2019-04-08 00:15:36 INFO     Batch: [45/120] Epoch: [226] Loss: [0.2510403948633567]
2019-04-08 00:15:36 INFO     Batch: [46/120] Epoch: [226] Loss: [0.2511516229269352]
2019-04-08 00:15:36 INFO     Batch: [47/120] Epoch: [226] Loss: [0.2501458457360665]
2019-04-08 00:15:36 INFO     Batch: [48/120] Epoch: [226] Loss: [0.2498072467896403]
2019-04-08 00:15:37 INFO     Batch: [49/120] Epoch: [226] Loss: [0.2502484419941902]
2019-04-08 00:15:37 INFO     Batch: [50/120] Epoch: [226] Loss: [0.2504473167891596]
2019-04-08 00:15:37 INFO     Batch: [51/120] Epoch: [226] Loss: [0.2498479115848358]
2019-04-08 00:15:37 INFO     Batch: [52/120] Epoch: [226] Loss: [0.2501438111066818]
2019-04-08 00:15:37 INFO     Batch: [53/120] Epoch: [226] Loss: [0.25028339166332175]
2019-04-08 00:15:38 INFO     Batch: [54/120] Epoch: [226] Loss: [0.25123136124827644]
2019-04-08 00:15:38 INFO     Batch: [55/120] Epoch: [226] Loss: [0.2514515383435147]
2019-04-08 00:15:38 INFO     Batch: [56/120] Epoch: [226] Loss: [0.2518654185951802]
2019-04-08 00:15:38 INFO     Batch: [57/120] Epoch: [226] Loss: [0.25236995286982633]
2019-04-08 00:15:38 INFO     Batch: [58/120] Epoch: [226] Loss: [0.2535890201895924]
2019-04-08 00:15:39 INFO     Batch: [59/120] Epoch: [226] Loss: [0.2536715013285478]
2019-04-08 00:15:39 INFO     Batch: [60/120] Epoch: [226] Loss: [0.25429464143807773]
2019-04-08 00:15:39 INFO     Batch: [61/120] Epoch: [226] Loss: [0.25371059991659656]
2019-04-08 00:15:39 INFO     Batch: [62/120] Epoch: [226] Loss: [0.2547017816040251]
2019-04-08 00:15:39 INFO     Batch: [63/120] Epoch: [226] Loss: [0.2543784291483462]
2019-04-08 00:15:40 INFO     Batch: [64/120] Epoch: [226] Loss: [0.25391390942610226]
2019-04-08 00:15:40 INFO     Batch: [65/120] Epoch: [226] Loss: [0.2535048429713105]
2019-04-08 00:15:40 INFO     Batch: [66/120] Epoch: [226] Loss: [0.2537839559476767]
2019-04-08 00:15:40 INFO     Batch: [67/120] Epoch: [226] Loss: [0.2545902645763229]
2019-04-08 00:15:40 INFO     Batch: [68/120] Epoch: [226] Loss: [0.25356863352699555]
2019-04-08 00:15:41 INFO     Batch: [69/120] Epoch: [226] Loss: [0.25289591699838637]
2019-04-08 00:15:41 INFO     Batch: [70/120] Epoch: [226] Loss: [0.2529992631203692]
2019-04-08 00:15:41 INFO     Batch: [71/120] Epoch: [226] Loss: [0.2528561782091856]
2019-04-08 00:15:41 INFO     Batch: [72/120] Epoch: [226] Loss: [0.25302873429370254]
2019-04-08 00:15:41 INFO     Batch: [73/120] Epoch: [226] Loss: [0.2527870737217568]
2019-04-08 00:15:42 INFO     Batch: [74/120] Epoch: [226] Loss: [0.2522359059254328]
2019-04-08 00:15:42 INFO     Batch: [75/120] Epoch: [226] Loss: [0.25250585514463875]
2019-04-08 00:15:42 INFO     Batch: [76/120] Epoch: [226] Loss: [0.25201194762409507]
2019-04-08 00:15:42 INFO     Batch: [77/120] Epoch: [226] Loss: [0.25282910485298205]
2019-04-08 00:15:42 INFO     Batch: [78/120] Epoch: [226] Loss: [0.25238011305845237]
2019-04-08 00:15:42 INFO     Batch: [79/120] Epoch: [226] Loss: [0.25199543312191963]
2019-04-08 00:15:43 INFO     Batch: [80/120] Epoch: [226] Loss: [0.25166490324485447]
