2019-07-24 18:15:56 INFO     Loading Data
2019-07-25 01:15:49 INFO     Batch: [179/235] Epoch: [174] Loss: [0.22532990417546697]
2019-07-25 01:15:49 INFO     Batch: [180/235] Epoch: [174] Loss: [0.2251806453446657]
2019-07-25 01:15:50 INFO     Batch: [181/235] Epoch: [174] Loss: [0.22507434960577513]
2019-07-25 01:15:50 INFO     Batch: [182/235] Epoch: [174] Loss: [0.22550216927880146]
2019-07-25 01:15:50 INFO     Batch: [183/235] Epoch: [174] Loss: [0.2253251267678064]
2019-07-25 01:15:50 INFO     Batch: [184/235] Epoch: [174] Loss: [0.22515493156136693]
2019-07-25 01:15:51 INFO     Batch: [185/235] Epoch: [174] Loss: [0.22521827722428947]
2019-07-25 01:15:51 INFO     Batch: [186/235] Epoch: [174] Loss: [0.22508072048266303]
2019-07-25 01:15:51 INFO     Batch: [187/235] Epoch: [174] Loss: [0.224673469095154]
2019-07-25 01:15:52 INFO     Batch: [188/235] Epoch: [174] Loss: [0.22451977037563525]
2019-07-25 01:15:52 INFO     Batch: [189/235] Epoch: [174] Loss: [0.2244591264348281]
2019-07-25 01:15:52 INFO     Batch: [190/235] Epoch: [174] Loss: [0.22435456576771762]
2019-07-25 01:15:53 INFO     Batch: [191/235] Epoch: [174] Loss: [0.22405824266994992]
2019-07-25 01:15:53 INFO     Batch: [192/235] Epoch: [174] Loss: [0.22397111286771113]
2019-07-25 01:15:53 INFO     Batch: [193/235] Epoch: [174] Loss: [0.22401776786932012]
2019-07-25 01:15:54 INFO     Batch: [194/235] Epoch: [174] Loss: [0.22460126448900272]
2019-07-25 01:15:54 INFO     Batch: [195/235] Epoch: [174] Loss: [0.2243746681785097]
2019-07-25 01:15:54 INFO     Batch: [196/235] Epoch: [174] Loss: [0.22456849771102672]
2019-07-25 01:15:55 INFO     Batch: [197/235] Epoch: [174] Loss: [0.22470768849657038]
2019-07-25 01:15:55 INFO     Batch: [198/235] Epoch: [174] Loss: [0.22447444872940006]
2019-07-25 01:15:55 INFO     Batch: [199/235] Epoch: [174] Loss: [0.22475475512444973]
2019-07-25 01:15:56 INFO     Batch: [200/235] Epoch: [174] Loss: [0.22476656230824504]
2019-07-25 01:15:56 INFO     Batch: [201/235] Epoch: [174] Loss: [0.22452140577358776]
2019-07-25 01:15:56 INFO     Batch: [202/235] Epoch: [174] Loss: [0.22448600872690455]
2019-07-25 01:15:57 INFO     Batch: [203/235] Epoch: [174] Loss: [0.22443191809397117]
2019-07-25 01:15:57 INFO     Batch: [204/235] Epoch: [174] Loss: [0.2243249789243791]
2019-07-25 01:15:57 INFO     Batch: [205/235] Epoch: [174] Loss: [0.22437821473311453]
2019-07-25 01:15:58 INFO     Batch: [206/235] Epoch: [174] Loss: [0.22439064229456124]
2019-07-25 01:15:58 INFO     Batch: [207/235] Epoch: [174] Loss: [0.22453487241783968]
2019-07-25 01:15:58 INFO     Batch: [208/235] Epoch: [174] Loss: [0.22418688244796825]
2019-07-25 01:15:58 INFO     Batch: [209/235] Epoch: [174] Loss: [0.22426885118087134]
2019-07-25 01:15:59 INFO     Batch: [210/235] Epoch: [174] Loss: [0.2240769535444359]
2019-07-25 01:15:59 INFO     Batch: [211/235] Epoch: [174] Loss: [0.22439035014161524]
2019-07-25 01:15:59 INFO     Batch: [212/235] Epoch: [174] Loss: [0.2249293717699991]
2019-07-25 01:16:00 INFO     Batch: [213/235] Epoch: [174] Loss: [0.22462131257090612]
2019-07-25 01:16:00 INFO     Batch: [214/235] Epoch: [174] Loss: [0.22460239314755728]
2019-07-25 01:16:00 INFO     Batch: [215/235] Epoch: [174] Loss: [0.22459627536159973]
2019-07-25 01:16:01 INFO     Batch: [216/235] Epoch: [174] Loss: [0.22445839808283863]
2019-07-25 01:16:01 INFO     Batch: [217/235] Epoch: [174] Loss: [0.22444396869305078]
2019-07-25 01:16:01 INFO     Batch: [218/235] Epoch: [174] Loss: [0.22419004638989767]
2019-07-25 01:16:02 INFO     Batch: [219/235] Epoch: [174] Loss: [0.22383706691590222]
2019-07-25 01:16:02 INFO     Batch: [220/235] Epoch: [174] Loss: [0.22380587944078228]
2019-07-25 01:16:02 INFO     Batch: [221/235] Epoch: [174] Loss: [0.22370590242716643]
2019-07-25 01:16:03 INFO     Batch: [222/235] Epoch: [174] Loss: [0.22366155356569675]
2019-07-25 01:16:03 INFO     Batch: [223/235] Epoch: [174] Loss: [0.22355075453275017]
2019-07-25 01:16:03 INFO     Batch: [224/235] Epoch: [174] Loss: [0.2238724465502633]
2019-07-25 01:16:04 INFO     Batch: [225/235] Epoch: [174] Loss: [0.2237119482813683]
2019-07-25 01:16:04 INFO     Batch: [226/235] Epoch: [174] Loss: [0.22379617675285507]
2019-07-25 01:16:04 INFO     Batch: [227/235] Epoch: [174] Loss: [0.22407136543800957]
2019-07-25 01:16:05 INFO     Batch: [228/235] Epoch: [174] Loss: [0.22378665091689498]
2019-07-25 01:16:05 INFO     Batch: [229/235] Epoch: [174] Loss: [0.22357129694327063]
2019-07-25 01:16:05 INFO     Batch: [230/235] Epoch: [174] Loss: [0.22370009975773947]
2019-07-25 01:16:05 INFO     Batch: [231/235] Epoch: [174] Loss: [0.22397635189880585]
2019-07-25 01:16:06 INFO     Batch: [232/235] Epoch: [174] Loss: [0.22401326786039213]
2019-07-25 01:16:06 INFO     Batch: [233/235] Epoch: [174] Loss: [0.22390867731510064]
2019-07-25 01:16:06 INFO     Batch: [234/235] Epoch: [174] Loss: [0.22359497661286212]
2019-07-25 01:16:06 INFO     ================================ Eval ================================

2019-07-25 01:16:15 INFO     [epoch 0] Accuracy: [0.6353515625]
2019-07-25 01:16:22 INFO     [epoch 1] Accuracy: [0.64150390625]
2019-07-25 01:16:29 INFO     [epoch 2] Accuracy: [0.6453125]
2019-07-25 01:16:36 INFO     [epoch 3] Accuracy: [0.64267578125]
2019-07-25 01:16:42 INFO     [epoch 4] Accuracy: [0.63642578125]
2019-07-25 01:16:42 INFO     ======================================================================

2019-07-25 01:16:42 INFO     **************** Epoch: [174/200] [NR] Accuracy: [0.6453125] ****************

2019-07-25 01:16:42 INFO     ================================ Eval ================================

2019-07-25 01:16:51 INFO     [epoch 0] Accuracy: [0.6306640625]
2019-07-25 01:16:58 INFO     [epoch 1] Accuracy: [0.63154296875]
2019-07-25 01:17:05 INFO     [epoch 2] Accuracy: [0.62783203125]
2019-07-25 01:17:11 INFO     [epoch 3] Accuracy: [0.62294921875]
2019-07-25 01:17:18 INFO     [epoch 4] Accuracy: [0.623828125]
2019-07-25 01:17:18 INFO     ======================================================================

2019-07-25 01:17:18 INFO     **************** Epoch: [174/200] [R] Accuracy: [0.63154296875] ****************

2019-07-25 01:17:19 INFO     Batch: [0/235] Epoch: [175] Loss: [0.23039567470550537]
2019-07-25 01:17:19 INFO     Batch: [1/235] Epoch: [175] Loss: [0.20888487994670868]
2019-07-25 01:17:20 INFO     Batch: [2/235] Epoch: [175] Loss: [0.2140700767437617]
2019-07-25 01:17:20 INFO     Batch: [3/235] Epoch: [175] Loss: [0.2181236408650875]
2019-07-25 01:17:20 INFO     Batch: [4/235] Epoch: [175] Loss: [0.2200290411710739]
2019-07-25 01:17:20 INFO     Batch: [5/235] Epoch: [175] Loss: [0.22445489962895712]
2019-07-25 01:17:21 INFO     Batch: [6/235] Epoch: [175] Loss: [0.21060359265123094]
2019-07-25 01:17:21 INFO     Batch: [7/235] Epoch: [175] Loss: [0.21539772674441338]
2019-07-25 01:17:21 INFO     Batch: [8/235] Epoch: [175] Loss: [0.21180249585045707]
2019-07-25 01:17:22 INFO     Batch: [9/235] Epoch: [175] Loss: [0.21231562197208403]
2019-07-25 01:17:22 INFO     Batch: [10/235] Epoch: [175] Loss: [0.21974114125425165]
2019-07-25 01:17:22 INFO     Batch: [11/235] Epoch: [175] Loss: [0.22346998999516168]
2019-07-25 01:17:23 INFO     Batch: [12/235] Epoch: [175] Loss: [0.2260745603304643]
2019-07-25 01:17:23 INFO     Batch: [13/235] Epoch: [175] Loss: [0.2237393515450614]
2019-07-25 01:17:23 INFO     Batch: [14/235] Epoch: [175] Loss: [0.22660777966181436]
2019-07-25 01:17:24 INFO     Batch: [15/235] Epoch: [175] Loss: [0.22648304235190153]
2019-07-25 01:17:24 INFO     Batch: [16/235] Epoch: [175] Loss: [0.22596700752482696]
2019-07-25 01:17:24 INFO     Batch: [17/235] Epoch: [175] Loss: [0.22521450204981697]
2019-07-25 01:17:25 INFO     Batch: [18/235] Epoch: [175] Loss: [0.22409642605405106]
2019-07-25 01:17:25 INFO     Batch: [19/235] Epoch: [175] Loss: [0.22385333999991416]
2019-07-25 01:17:25 INFO     Batch: [20/235] Epoch: [175] Loss: [0.22599990382080987]
2019-07-25 01:17:26 INFO     Batch: [21/235] Epoch: [175] Loss: [0.2250924062999812]
2019-07-25 01:17:26 INFO     Batch: [22/235] Epoch: [175] Loss: [0.2216543276672778]
2019-07-25 01:17:26 INFO     Batch: [23/235] Epoch: [175] Loss: [0.22129950920740762]
2019-07-25 01:17:27 INFO     Batch: [24/235] Epoch: [175] Loss: [0.22373201370239257]
2019-07-25 01:17:27 INFO     Batch: [25/235] Epoch: [175] Loss: [0.22206179797649384]
2019-07-25 01:17:27 INFO     Batch: [26/235] Epoch: [175] Loss: [0.2194413995301282]
2019-07-25 01:17:27 INFO     Batch: [27/235] Epoch: [175] Loss: [0.22130187068666732]
2019-07-25 01:17:28 INFO     Batch: [28/235] Epoch: [175] Loss: [0.2185329563658813]
2019-07-25 01:17:28 INFO     Batch: [29/235] Epoch: [175] Loss: [0.21679903268814088]
2019-07-25 01:17:28 INFO     Batch: [30/235] Epoch: [175] Loss: [0.2181809861813822]
2019-07-25 01:17:29 INFO     Batch: [31/235] Epoch: [175] Loss: [0.21574836783111095]
2019-07-25 01:17:29 INFO     Batch: [32/235] Epoch: [175] Loss: [0.21665990894491022]
2019-07-25 01:17:29 INFO     Batch: [33/235] Epoch: [175] Loss: [0.21765119275626013]
2019-07-25 01:17:30 INFO     Batch: [34/235] Epoch: [175] Loss: [0.21721947320869991]
2019-07-25 01:17:30 INFO     Batch: [35/235] Epoch: [175] Loss: [0.21712251462870175]
2019-07-25 01:17:30 INFO     Batch: [36/235] Epoch: [175] Loss: [0.21726141225647283]
2019-07-25 01:17:31 INFO     Batch: [37/235] Epoch: [175] Loss: [0.2168091586545894]
2019-07-25 01:17:31 INFO     Batch: [38/235] Epoch: [175] Loss: [0.21841537073636666]
2019-07-25 01:17:31 INFO     Batch: [39/235] Epoch: [175] Loss: [0.21773462928831577]
2019-07-25 01:17:32 INFO     Batch: [40/235] Epoch: [175] Loss: [0.21968388521089788]
2019-07-25 01:17:32 INFO     Batch: [41/235] Epoch: [175] Loss: [0.22037228516169957]
2019-07-25 01:17:32 INFO     Batch: [42/235] Epoch: [175] Loss: [0.22079433327497439]
2019-07-25 01:17:33 INFO     Batch: [43/235] Epoch: [175] Loss: [0.21992421861399303]
2019-07-25 01:17:33 INFO     Batch: [44/235] Epoch: [175] Loss: [0.22105951011180877]
2019-07-25 01:17:33 INFO     Batch: [45/235] Epoch: [175] Loss: [0.22128793759190518]
2019-07-25 01:17:34 INFO     Batch: [46/235] Epoch: [175] Loss: [0.22041766725956125]
2019-07-25 01:17:34 INFO     Batch: [47/235] Epoch: [175] Loss: [0.22155034014334282]
2019-07-25 01:17:35 INFO     Batch: [48/235] Epoch: [175] Loss: [0.22152635303078866]
2019-07-25 01:17:35 INFO     Batch: [49/235] Epoch: [175] Loss: [0.22257623940706253]
2019-07-25 01:17:35 INFO     Batch: [50/235] Epoch: [175] Loss: [0.22288705467009076]
2019-07-25 01:17:36 INFO     Batch: [51/235] Epoch: [175] Loss: [0.2227524765408956]
2019-07-25 01:17:36 INFO     Batch: [52/235] Epoch: [175] Loss: [0.22152637395094027]
2019-07-25 01:17:36 INFO     Batch: [53/235] Epoch: [175] Loss: [0.22167702515920004]
2019-07-25 01:17:37 INFO     Batch: [54/235] Epoch: [175] Loss: [0.22228005853566257]
2019-07-25 01:17:37 INFO     Batch: [55/235] Epoch: [175] Loss: [0.2230478072805064]
2019-07-25 01:17:37 INFO     Batch: [56/235] Epoch: [175] Loss: [0.22350354335810008]
2019-07-25 01:17:38 INFO     Batch: [57/235] Epoch: [175] Loss: [0.22347347207110504]
2019-07-25 01:17:38 INFO     Batch: [58/235] Epoch: [175] Loss: [0.22428336714283895]
2019-07-25 01:17:38 INFO     Batch: [59/235] Epoch: [175] Loss: [0.2243095303575198]
2019-07-25 01:17:38 INFO     Batch: [60/235] Epoch: [175] Loss: [0.22423401084102568]
2019-07-25 01:17:39 INFO     Batch: [61/235] Epoch: [175] Loss: [0.22387460595177067]
2019-07-25 01:17:39 INFO     Batch: [62/235] Epoch: [175] Loss: [0.22325476672914293]
2019-07-25 01:17:39 INFO     Batch: [63/235] Epoch: [175] Loss: [0.22345225466415286]
2019-07-25 01:17:40 INFO     Batch: [64/235] Epoch: [175] Loss: [0.2232840698498946]
2019-07-25 01:17:40 INFO     Batch: [65/235] Epoch: [175] Loss: [0.22374476492404938]
2019-07-25 01:17:40 INFO     Batch: [66/235] Epoch: [175] Loss: [0.2241454707152808]
2019-07-25 01:17:41 INFO     Batch: [67/235] Epoch: [175] Loss: [0.22469613569624283]
2019-07-25 01:17:41 INFO     Batch: [68/235] Epoch: [175] Loss: [0.22442131716272104]
2019-07-25 01:17:41 INFO     Batch: [69/235] Epoch: [175] Loss: [0.22423456055777413]
2019-07-25 01:17:42 INFO     Batch: [70/235] Epoch: [175] Loss: [0.22469848226493513]
2019-07-25 01:17:42 INFO     Batch: [71/235] Epoch: [175] Loss: [0.22460993710491392]
2019-07-25 01:17:42 INFO     Batch: [72/235] Epoch: [175] Loss: [0.22471950213386588]
2019-07-25 01:17:43 INFO     Batch: [73/235] Epoch: [175] Loss: [0.22432594202660225]
2019-07-25 01:17:43 INFO     Batch: [74/235] Epoch: [175] Loss: [0.22447743276755014]
2019-07-25 01:17:43 INFO     Batch: [75/235] Epoch: [175] Loss: [0.22433261396853546]
2019-07-25 01:17:44 INFO     Batch: [76/235] Epoch: [175] Loss: [0.22400144535999794]
2019-07-25 01:17:44 INFO     Batch: [77/235] Epoch: [175] Loss: [0.22397452000624093]
2019-07-25 01:17:44 INFO     Batch: [78/235] Epoch: [175] Loss: [0.22406406644024426]
2019-07-25 01:17:45 INFO     Batch: [79/235] Epoch: [175] Loss: [0.22422591391950847]
2019-07-25 01:17:45 INFO     Batch: [80/235] Epoch: [175] Loss: [0.2250907967487971]
2019-07-25 01:17:45 INFO     Batch: [81/235] Epoch: [175] Loss: [0.22450236085711456]
2019-07-25 01:17:46 INFO     Batch: [82/235] Epoch: [175] Loss: [0.22459125339266767]
2019-07-25 01:17:46 INFO     Batch: [83/235] Epoch: [175] Loss: [0.22416354520689874]
2019-07-25 01:17:46 INFO     Batch: [84/235] Epoch: [175] Loss: [0.22408844092312982]
2019-07-25 01:17:46 INFO     Batch: [85/235] Epoch: [175] Loss: [0.22395176059284874]
2019-07-25 01:17:47 INFO     Batch: [86/235] Epoch: [175] Loss: [0.22356017019556856]
2019-07-25 01:17:47 INFO     Batch: [87/235] Epoch: [175] Loss: [0.22391503304243088]
2019-07-25 01:17:47 INFO     Batch: [88/235] Epoch: [175] Loss: [0.22384428693337388]
2019-07-25 01:17:48 INFO     Batch: [89/235] Epoch: [175] Loss: [0.2240767851471901]
2019-07-25 01:17:48 INFO     Batch: [90/235] Epoch: [175] Loss: [0.22372344299987124]
2019-07-25 01:17:48 INFO     Batch: [91/235] Epoch: [175] Loss: [0.22325510013362634]
2019-07-25 01:17:49 INFO     Batch: [92/235] Epoch: [175] Loss: [0.22314040875563057]
2019-07-25 01:17:49 INFO     Batch: [93/235] Epoch: [175] Loss: [0.22292031363603917]
2019-07-25 01:17:49 INFO     Batch: [94/235] Epoch: [175] Loss: [0.2226699433828655]
2019-07-25 01:17:50 INFO     Batch: [95/235] Epoch: [175] Loss: [0.22216504098226628]
2019-07-25 01:17:50 INFO     Batch: [96/235] Epoch: [175] Loss: [0.22249559858410628]
2019-07-25 01:17:50 INFO     Batch: [97/235] Epoch: [175] Loss: [0.2229094240738421]
2019-07-25 01:17:51 INFO     Batch: [98/235] Epoch: [175] Loss: [0.22350841760635376]
2019-07-25 01:17:51 INFO     Batch: [99/235] Epoch: [175] Loss: [0.22323736071586608]
2019-07-25 01:17:51 INFO     Batch: [100/235] Epoch: [175] Loss: [0.22325424835233404]
2019-07-25 01:17:52 INFO     Batch: [101/235] Epoch: [175] Loss: [0.22327201974158192]
2019-07-25 01:17:52 INFO     Batch: [102/235] Epoch: [175] Loss: [0.22334989529211544]
2019-07-25 01:17:52 INFO     Batch: [103/235] Epoch: [175] Loss: [0.22304311136786753]
2019-07-25 01:17:53 INFO     Batch: [104/235] Epoch: [175] Loss: [0.2232829505488986]
2019-07-25 01:17:53 INFO     Batch: [105/235] Epoch: [175] Loss: [0.22265397335560816]
2019-07-25 01:17:53 INFO     Batch: [106/235] Epoch: [175] Loss: [0.22229741290907992]
2019-07-25 01:17:54 INFO     Batch: [107/235] Epoch: [175] Loss: [0.222074744326097]
2019-07-25 01:17:54 INFO     Batch: [108/235] Epoch: [175] Loss: [0.22312695991008655]
2019-07-25 01:17:54 INFO     Batch: [109/235] Epoch: [175] Loss: [0.22313946729356593]
2019-07-25 01:17:54 INFO     Batch: [110/235] Epoch: [175] Loss: [0.2228868774197123]
2019-07-25 01:17:55 INFO     Batch: [111/235] Epoch: [175] Loss: [0.22306509808238065]
2019-07-25 01:17:55 INFO     Batch: [112/235] Epoch: [175] Loss: [0.22291420993551744]
2019-07-25 01:17:55 INFO     Batch: [113/235] Epoch: [175] Loss: [0.222948707770883]
2019-07-25 01:17:56 INFO     Batch: [114/235] Epoch: [175] Loss: [0.22246113004891768]
2019-07-25 01:17:56 INFO     Batch: [115/235] Epoch: [175] Loss: [0.22292235031210142]
2019-07-25 01:17:56 INFO     Batch: [116/235] Epoch: [175] Loss: [0.2225291565952138]
2019-07-25 01:17:57 INFO     Batch: [117/235] Epoch: [175] Loss: [0.22179159042188676]
2019-07-25 01:17:57 INFO     Batch: [118/235] Epoch: [175] Loss: [0.22134215916906083]
2019-07-25 01:17:57 INFO     Batch: [119/235] Epoch: [175] Loss: [0.22103556903700033]
2019-07-25 01:17:58 INFO     Batch: [120/235] Epoch: [175] Loss: [0.22106235234205387]
2019-07-25 01:17:58 INFO     Batch: [121/235] Epoch: [175] Loss: [0.22076348691690165]
2019-07-25 01:17:58 INFO     Batch: [122/235] Epoch: [175] Loss: [0.2210636281870245]
2019-07-25 01:17:59 INFO     Batch: [123/235] Epoch: [175] Loss: [0.2212364298682059]
2019-07-25 01:17:59 INFO     Batch: [124/235] Epoch: [175] Loss: [0.22125600469112397]
2019-07-25 01:17:59 INFO     Batch: [125/235] Epoch: [175] Loss: [0.2212376743555069]
2019-07-25 01:18:00 INFO     Batch: [126/235] Epoch: [175] Loss: [0.22068960964679718]
2019-07-25 01:18:00 INFO     Batch: [127/235] Epoch: [175] Loss: [0.22047375014517456]
2019-07-25 01:18:00 INFO     Batch: [128/235] Epoch: [175] Loss: [0.22052437494429508]
2019-07-25 01:18:01 INFO     Batch: [129/235] Epoch: [175] Loss: [0.2206845188370118]
2019-07-25 01:18:01 INFO     Batch: [130/235] Epoch: [175] Loss: [0.22115826709124878]
2019-07-25 01:18:01 INFO     Batch: [131/235] Epoch: [175] Loss: [0.22103259656013866]
2019-07-25 01:18:01 INFO     Batch: [132/235] Epoch: [175] Loss: [0.2209857217127219]
2019-07-25 01:18:02 INFO     Batch: [133/235] Epoch: [175] Loss: [0.22078259089099828]
2019-07-25 01:18:02 INFO     Batch: [134/235] Epoch: [175] Loss: [0.22121711638238695]
2019-07-25 01:18:02 INFO     Batch: [135/235] Epoch: [175] Loss: [0.22115078349323833]
2019-07-25 01:18:03 INFO     Batch: [136/235] Epoch: [175] Loss: [0.2215711393930616]
2019-07-25 01:18:03 INFO     Batch: [137/235] Epoch: [175] Loss: [0.22110435884931814]
2019-07-25 01:18:03 INFO     Batch: [138/235] Epoch: [175] Loss: [0.22129753478568234]
2019-07-25 01:18:04 INFO     Batch: [139/235] Epoch: [175] Loss: [0.22129134312272072]
2019-07-25 01:18:04 INFO     Batch: [140/235] Epoch: [175] Loss: [0.2210807756963351]
2019-07-25 01:18:04 INFO     Batch: [141/235] Epoch: [175] Loss: [0.2207091416061764]
2019-07-25 01:18:05 INFO     Batch: [142/235] Epoch: [175] Loss: [0.22077078054418098]
2019-07-25 01:18:05 INFO     Batch: [143/235] Epoch: [175] Loss: [0.22065461406277287]
2019-07-25 01:18:05 INFO     Batch: [144/235] Epoch: [175] Loss: [0.2210654840387147]
2019-07-25 01:18:06 INFO     Batch: [145/235] Epoch: [175] Loss: [0.22128034311614625]
2019-07-25 01:18:06 INFO     Batch: [146/235] Epoch: [175] Loss: [0.22113771432516527]
2019-07-25 01:18:06 INFO     Batch: [147/235] Epoch: [175] Loss: [0.22156669813636187]
2019-07-25 01:18:07 INFO     Batch: [148/235] Epoch: [175] Loss: [0.22103343153959953]
2019-07-25 01:18:07 INFO     Batch: [149/235] Epoch: [175] Loss: [0.22109851360321045]
2019-07-25 01:18:07 INFO     Batch: [150/235] Epoch: [175] Loss: [0.22089271010547284]
2019-07-25 01:18:08 INFO     Batch: [151/235] Epoch: [175] Loss: [0.22085965522810033]
2019-07-25 01:18:08 INFO     Batch: [152/235] Epoch: [175] Loss: [0.22078394159382464]
2019-07-25 01:18:08 INFO     Batch: [153/235] Epoch: [175] Loss: [0.22061895946790647]
2019-07-25 01:18:09 INFO     Batch: [154/235] Epoch: [175] Loss: [0.22042892200331535]
2019-07-25 01:18:09 INFO     Batch: [155/235] Epoch: [175] Loss: [0.22039792915949455]
2019-07-25 01:18:09 INFO     Batch: [156/235] Epoch: [175] Loss: [0.22030066172028803]
2019-07-25 01:18:10 INFO     Batch: [157/235] Epoch: [175] Loss: [0.22043458947652503]
2019-07-25 01:18:10 INFO     Batch: [158/235] Epoch: [175] Loss: [0.22058723192169982]
2019-07-25 01:18:10 INFO     Batch: [159/235] Epoch: [175] Loss: [0.22081249607726933]
2019-07-25 01:18:10 INFO     Batch: [160/235] Epoch: [175] Loss: [0.2208119349450058]
2019-07-25 01:18:11 INFO     Batch: [161/235] Epoch: [175] Loss: [0.22065658609808228]
2019-07-25 01:18:11 INFO     Batch: [162/235] Epoch: [175] Loss: [0.22039103453144707]
