2019-08-08 05:14:57 INFO     Loading Data
2019-08-08 06:21:57 INFO     Batch: [106/235] Epoch: [26] Loss: [0.5241923532753348]
2019-08-08 06:21:58 INFO     Batch: [107/235] Epoch: [26] Loss: [0.5243643169049863]
2019-08-08 06:21:58 INFO     Batch: [108/235] Epoch: [26] Loss: [0.5243334004638391]
2019-08-08 06:21:58 INFO     Batch: [109/235] Epoch: [26] Loss: [0.5235850978981365]
2019-08-08 06:21:59 INFO     Batch: [110/235] Epoch: [26] Loss: [0.5238058996630145]
2019-08-08 06:21:59 INFO     Batch: [111/235] Epoch: [26] Loss: [0.524476415344647]
2019-08-08 06:21:59 INFO     Batch: [112/235] Epoch: [26] Loss: [0.5240630446809583]
2019-08-08 06:22:00 INFO     Batch: [113/235] Epoch: [26] Loss: [0.5229784067262683]
2019-08-08 06:22:00 INFO     Batch: [114/235] Epoch: [26] Loss: [0.5228863493255947]
2019-08-08 06:22:00 INFO     Batch: [115/235] Epoch: [26] Loss: [0.5227424019369585]
2019-08-08 06:22:01 INFO     Batch: [116/235] Epoch: [26] Loss: [0.5223048869361225]
2019-08-08 06:22:01 INFO     Batch: [117/235] Epoch: [26] Loss: [0.5226919428776886]
2019-08-08 06:22:01 INFO     Batch: [118/235] Epoch: [26] Loss: [0.5215327143669128]
2019-08-08 06:22:02 INFO     Batch: [119/235] Epoch: [26] Loss: [0.5213058777153492]
2019-08-08 06:22:02 INFO     Batch: [120/235] Epoch: [26] Loss: [0.5213465973858006]
2019-08-08 06:22:02 INFO     Batch: [121/235] Epoch: [26] Loss: [0.5217056374569409]
2019-08-08 06:22:03 INFO     Batch: [122/235] Epoch: [26] Loss: [0.5220633655544219]
2019-08-08 06:22:03 INFO     Batch: [123/235] Epoch: [26] Loss: [0.5215400962098953]
2019-08-08 06:22:03 INFO     Batch: [124/235] Epoch: [26] Loss: [0.5214167537689209]
2019-08-08 06:22:04 INFO     Batch: [125/235] Epoch: [26] Loss: [0.5209502012483658]
2019-08-08 06:22:04 INFO     Batch: [126/235] Epoch: [26] Loss: [0.5209384323574426]
2019-08-08 06:22:04 INFO     Batch: [127/235] Epoch: [26] Loss: [0.5206143104005605]
2019-08-08 06:22:05 INFO     Batch: [128/235] Epoch: [26] Loss: [0.5207288849723432]
2019-08-08 06:22:05 INFO     Batch: [129/235] Epoch: [26] Loss: [0.5202082186937332]
2019-08-08 06:22:05 INFO     Batch: [130/235] Epoch: [26] Loss: [0.5201649222210163]
2019-08-08 06:22:06 INFO     Batch: [131/235] Epoch: [26] Loss: [0.520450552530361]
2019-08-08 06:22:06 INFO     Batch: [132/235] Epoch: [26] Loss: [0.5204758637381676]
2019-08-08 06:22:06 INFO     Batch: [133/235] Epoch: [26] Loss: [0.5202026086956707]
2019-08-08 06:22:07 INFO     Batch: [134/235] Epoch: [26] Loss: [0.5201812545458476]
2019-08-08 06:22:07 INFO     Batch: [135/235] Epoch: [26] Loss: [0.5207116472370484]
2019-08-08 06:22:07 INFO     Batch: [136/235] Epoch: [26] Loss: [0.520900519224849]
2019-08-08 06:22:08 INFO     Batch: [137/235] Epoch: [26] Loss: [0.5203179848798807]
2019-08-08 06:22:08 INFO     Batch: [138/235] Epoch: [26] Loss: [0.5199877456795398]
2019-08-08 06:22:08 INFO     Batch: [139/235] Epoch: [26] Loss: [0.520587460058076]
2019-08-08 06:22:08 INFO     Batch: [140/235] Epoch: [26] Loss: [0.520741934049214]
2019-08-08 06:22:09 INFO     Batch: [141/235] Epoch: [26] Loss: [0.5205832102768858]
2019-08-08 06:22:09 INFO     Batch: [142/235] Epoch: [26] Loss: [0.5200637660243295]
2019-08-08 06:22:09 INFO     Batch: [143/235] Epoch: [26] Loss: [0.5205706931236718]
2019-08-08 06:22:10 INFO     Batch: [144/235] Epoch: [26] Loss: [0.5203308436377295]
2019-08-08 06:22:10 INFO     Batch: [145/235] Epoch: [26] Loss: [0.5208412598665446]
2019-08-08 06:22:10 INFO     Batch: [146/235] Epoch: [26] Loss: [0.5211538666365098]
2019-08-08 06:22:11 INFO     Batch: [147/235] Epoch: [26] Loss: [0.5212489320216952]
2019-08-08 06:22:11 INFO     Batch: [148/235] Epoch: [26] Loss: [0.5211135691044314]
2019-08-08 06:22:11 INFO     Batch: [149/235] Epoch: [26] Loss: [0.5208470954497655]
2019-08-08 06:22:12 INFO     Batch: [150/235] Epoch: [26] Loss: [0.5210213185540887]
2019-08-08 06:22:12 INFO     Batch: [151/235] Epoch: [26] Loss: [0.5208838478122887]
2019-08-08 06:22:12 INFO     Batch: [152/235] Epoch: [26] Loss: [0.52112580767644]
2019-08-08 06:22:13 INFO     Batch: [153/235] Epoch: [26] Loss: [0.5208301422270861]
2019-08-08 06:22:13 INFO     Batch: [154/235] Epoch: [26] Loss: [0.5206905607254274]
2019-08-08 06:22:13 INFO     Batch: [155/235] Epoch: [26] Loss: [0.5203727019520906]
2019-08-08 06:22:14 INFO     Batch: [156/235] Epoch: [26] Loss: [0.5205346917270854]
2019-08-08 06:22:14 INFO     Batch: [157/235] Epoch: [26] Loss: [0.5205719895377944]
2019-08-08 06:22:14 INFO     Batch: [158/235] Epoch: [26] Loss: [0.520647924088832]
2019-08-08 06:22:15 INFO     Batch: [159/235] Epoch: [26] Loss: [0.5203420991078019]
2019-08-08 06:22:15 INFO     Batch: [160/235] Epoch: [26] Loss: [0.5211407151651679]
2019-08-08 06:22:15 INFO     Batch: [161/235] Epoch: [26] Loss: [0.5207386679119534]
2019-08-08 06:22:16 INFO     Batch: [162/235] Epoch: [26] Loss: [0.5208798350732019]
2019-08-08 06:22:16 INFO     Batch: [163/235] Epoch: [26] Loss: [0.5207850555094277]
2019-08-08 06:22:16 INFO     Batch: [164/235] Epoch: [26] Loss: [0.5215886105190624]
2019-08-08 06:22:17 INFO     Batch: [165/235] Epoch: [26] Loss: [0.5219167029283133]
2019-08-08 06:22:17 INFO     Batch: [166/235] Epoch: [26] Loss: [0.5218080435684341]
2019-08-08 06:22:17 INFO     Batch: [167/235] Epoch: [26] Loss: [0.5215626362533796]
2019-08-08 06:22:18 INFO     Batch: [168/235] Epoch: [26] Loss: [0.521356002289868]
2019-08-08 06:22:18 INFO     Batch: [169/235] Epoch: [26] Loss: [0.5217660481438917]
2019-08-08 06:22:18 INFO     Batch: [170/235] Epoch: [26] Loss: [0.5218472503430662]
2019-08-08 06:22:18 INFO     Batch: [171/235] Epoch: [26] Loss: [0.5220164027671481]
2019-08-08 06:22:19 INFO     Batch: [172/235] Epoch: [26] Loss: [0.521655542313019]
2019-08-08 06:22:19 INFO     Batch: [173/235] Epoch: [26] Loss: [0.521635744078406]
2019-08-08 06:22:19 INFO     Batch: [174/235] Epoch: [26] Loss: [0.5218324913297381]
2019-08-08 06:22:20 INFO     Batch: [175/235] Epoch: [26] Loss: [0.5225644091313536]
2019-08-08 06:22:20 INFO     Batch: [176/235] Epoch: [26] Loss: [0.5223686193342263]
2019-08-08 06:22:20 INFO     Batch: [177/235] Epoch: [26] Loss: [0.5229237886627068]
2019-08-08 06:22:21 INFO     Batch: [178/235] Epoch: [26] Loss: [0.5229752266873194]
2019-08-08 06:22:21 INFO     Batch: [179/235] Epoch: [26] Loss: [0.5228006606300671]
2019-08-08 06:22:21 INFO     Batch: [180/235] Epoch: [26] Loss: [0.5227683260625239]
2019-08-08 06:22:22 INFO     Batch: [181/235] Epoch: [26] Loss: [0.522590580713618]
2019-08-08 06:22:22 INFO     Batch: [182/235] Epoch: [26] Loss: [0.5224689315251314]
2019-08-08 06:22:22 INFO     Batch: [183/235] Epoch: [26] Loss: [0.5222649820472883]
2019-08-08 06:22:23 INFO     Batch: [184/235] Epoch: [26] Loss: [0.5218563422963426]
2019-08-08 06:22:23 INFO     Batch: [185/235] Epoch: [26] Loss: [0.5214666376511256]
2019-08-08 06:22:23 INFO     Batch: [186/235] Epoch: [26] Loss: [0.5209404633325689]
2019-08-08 06:22:24 INFO     Batch: [187/235] Epoch: [26] Loss: [0.5206572009210891]
2019-08-08 06:22:24 INFO     Batch: [188/235] Epoch: [26] Loss: [0.5201999231305703]
2019-08-08 06:22:24 INFO     Batch: [189/235] Epoch: [26] Loss: [0.5205709198587819]
2019-08-08 06:22:25 INFO     Batch: [190/235] Epoch: [26] Loss: [0.5199340926727075]
2019-08-08 06:22:25 INFO     Batch: [191/235] Epoch: [26] Loss: [0.5198013372719288]
2019-08-08 06:22:25 INFO     Batch: [192/235] Epoch: [26] Loss: [0.519819254702237]
2019-08-08 06:22:26 INFO     Batch: [193/235] Epoch: [26] Loss: [0.5200426569304515]
2019-08-08 06:22:26 INFO     Batch: [194/235] Epoch: [26] Loss: [0.5202995196366922]
2019-08-08 06:22:26 INFO     Batch: [195/235] Epoch: [26] Loss: [0.5199550777977827]
2019-08-08 06:22:27 INFO     Batch: [196/235] Epoch: [26] Loss: [0.5196979694862656]
2019-08-08 06:22:27 INFO     Batch: [197/235] Epoch: [26] Loss: [0.5191036557609384]
2019-08-08 06:22:27 INFO     Batch: [198/235] Epoch: [26] Loss: [0.5189956401161213]
2019-08-08 06:22:28 INFO     Batch: [199/235] Epoch: [26] Loss: [0.5188169960677623]
2019-08-08 06:22:28 INFO     Batch: [200/235] Epoch: [26] Loss: [0.5184969470572116]
2019-08-08 06:22:28 INFO     Batch: [201/235] Epoch: [26] Loss: [0.5186069266925944]
2019-08-08 06:22:28 INFO     Batch: [202/235] Epoch: [26] Loss: [0.518725200973708]
2019-08-08 06:22:29 INFO     Batch: [203/235] Epoch: [26] Loss: [0.518659321262556]
2019-08-08 06:22:29 INFO     Batch: [204/235] Epoch: [26] Loss: [0.5187279926567543]
2019-08-08 06:22:29 INFO     Batch: [205/235] Epoch: [26] Loss: [0.5185743914645853]
2019-08-08 06:22:30 INFO     Batch: [206/235] Epoch: [26] Loss: [0.519005096477011]
2019-08-08 06:22:30 INFO     Batch: [207/235] Epoch: [26] Loss: [0.5193316956552175]
2019-08-08 06:22:30 INFO     Batch: [208/235] Epoch: [26] Loss: [0.5195696858698101]
2019-08-08 06:22:31 INFO     Batch: [209/235] Epoch: [26] Loss: [0.5197115390073686]
2019-08-08 06:22:31 INFO     Batch: [210/235] Epoch: [26] Loss: [0.5198657961818279]
2019-08-08 06:22:31 INFO     Batch: [211/235] Epoch: [26] Loss: [0.5189939844158461]
2019-08-08 06:22:32 INFO     Batch: [212/235] Epoch: [26] Loss: [0.5195577589558883]
2019-08-08 06:22:32 INFO     Batch: [213/235] Epoch: [26] Loss: [0.5196408239480491]
2019-08-08 06:22:32 INFO     Batch: [214/235] Epoch: [26] Loss: [0.5194712283999421]
2019-08-08 06:22:33 INFO     Batch: [215/235] Epoch: [26] Loss: [0.5198062299578278]
2019-08-08 06:22:33 INFO     Batch: [216/235] Epoch: [26] Loss: [0.5196138072398401]
2019-08-08 06:22:33 INFO     Batch: [217/235] Epoch: [26] Loss: [0.5197416217228689]
2019-08-08 06:22:34 INFO     Batch: [218/235] Epoch: [26] Loss: [0.5196115148666243]
2019-08-08 06:22:34 INFO     Batch: [219/235] Epoch: [26] Loss: [0.5192038380286911]
2019-08-08 06:22:34 INFO     Batch: [220/235] Epoch: [26] Loss: [0.5192870965640469]
2019-08-08 06:22:35 INFO     Batch: [221/235] Epoch: [26] Loss: [0.5189296588435903]
2019-08-08 06:22:35 INFO     Batch: [222/235] Epoch: [26] Loss: [0.5185369845195736]
2019-08-08 06:22:35 INFO     Batch: [223/235] Epoch: [26] Loss: [0.5180876539754016]
2019-08-08 06:22:36 INFO     Batch: [224/235] Epoch: [26] Loss: [0.5180216307110257]
2019-08-08 06:22:36 INFO     Batch: [225/235] Epoch: [26] Loss: [0.518035664758851]
2019-08-08 06:22:36 INFO     Batch: [226/235] Epoch: [26] Loss: [0.518021133240099]
2019-08-08 06:22:37 INFO     Batch: [227/235] Epoch: [26] Loss: [0.5177093123396238]
2019-08-08 06:22:37 INFO     Batch: [228/235] Epoch: [26] Loss: [0.5175037633904203]
2019-08-08 06:22:37 INFO     Batch: [229/235] Epoch: [26] Loss: [0.5175394431404445]
2019-08-08 06:22:37 INFO     Batch: [230/235] Epoch: [26] Loss: [0.5178962863368906]
2019-08-08 06:22:38 INFO     Batch: [231/235] Epoch: [26] Loss: [0.5176521362415676]
2019-08-08 06:22:38 INFO     Batch: [232/235] Epoch: [26] Loss: [0.5176074568805776]
2019-08-08 06:22:38 INFO     Batch: [233/235] Epoch: [26] Loss: [0.5174453657152306]
2019-08-08 06:22:39 INFO     Batch: [234/235] Epoch: [26] Loss: [0.5177546494818749]
2019-08-08 06:22:39 INFO     ================================ Eval ================================

2019-08-08 06:22:48 INFO     [epoch 0] Accuracy: [0.78984375]
2019-08-08 06:22:55 INFO     [epoch 1] Accuracy: [0.78671875]
2019-08-08 06:23:02 INFO     [epoch 2] Accuracy: [0.785546875]
2019-08-08 06:23:09 INFO     [epoch 3] Accuracy: [0.7921875]
2019-08-08 06:23:17 INFO     [epoch 4] Accuracy: [0.78701171875]
2019-08-08 06:23:17 INFO     ======================================================================

2019-08-08 06:23:17 INFO     **************** Epoch: [26/500] [NR] Accuracy: [0.7921875] ****************

2019-08-08 06:23:17 INFO     ================================ Eval ================================

2019-08-08 06:23:25 INFO     [epoch 0] Accuracy: [0.7474609375]
2019-08-08 06:23:32 INFO     [epoch 1] Accuracy: [0.74892578125]
2019-08-08 06:23:40 INFO     [epoch 2] Accuracy: [0.74482421875]
2019-08-08 06:23:47 INFO     [epoch 3] Accuracy: [0.7521484375]
2019-08-08 06:23:54 INFO     [epoch 4] Accuracy: [0.75029296875]
2019-08-08 06:23:54 INFO     ======================================================================

2019-08-08 06:23:54 INFO     **************** Epoch: [26/500] [R] Accuracy: [0.7521484375] ****************

2019-08-08 06:23:55 INFO     Batch: [0/235] Epoch: [27] Loss: [0.3477696180343628]
2019-08-08 06:23:55 INFO     Batch: [1/235] Epoch: [27] Loss: [0.40946830809116364]
2019-08-08 06:23:55 INFO     Batch: [2/235] Epoch: [27] Loss: [0.47867052753766376]
2019-08-08 06:23:56 INFO     Batch: [3/235] Epoch: [27] Loss: [0.49985555559396744]
2019-08-08 06:23:56 INFO     Batch: [4/235] Epoch: [27] Loss: [0.47844616770744325]
2019-08-08 06:23:56 INFO     Batch: [5/235] Epoch: [27] Loss: [0.48963671425978345]
2019-08-08 06:23:57 INFO     Batch: [6/235] Epoch: [27] Loss: [0.49868200932230267]
2019-08-08 06:23:57 INFO     Batch: [7/235] Epoch: [27] Loss: [0.49620774388313293]
2019-08-08 06:23:57 INFO     Batch: [8/235] Epoch: [27] Loss: [0.49440767036543953]
2019-08-08 06:23:58 INFO     Batch: [9/235] Epoch: [27] Loss: [0.5079337745904923]
2019-08-08 06:23:58 INFO     Batch: [10/235] Epoch: [27] Loss: [0.5119374204765667]
2019-08-08 06:23:58 INFO     Batch: [11/235] Epoch: [27] Loss: [0.5053767388065656]
2019-08-08 06:23:59 INFO     Batch: [12/235] Epoch: [27] Loss: [0.5035686240746424]
2019-08-08 06:23:59 INFO     Batch: [13/235] Epoch: [27] Loss: [0.5057684034109116]
2019-08-08 06:23:59 INFO     Batch: [14/235] Epoch: [27] Loss: [0.5036736448605855]
2019-08-08 06:24:00 INFO     Batch: [15/235] Epoch: [27] Loss: [0.4940933231264353]
2019-08-08 06:24:00 INFO     Batch: [16/235] Epoch: [27] Loss: [0.4880474928547354]
2019-08-08 06:24:00 INFO     Batch: [17/235] Epoch: [27] Loss: [0.4887920965751012]
2019-08-08 06:24:01 INFO     Batch: [18/235] Epoch: [27] Loss: [0.4896224941077985]
2019-08-08 06:24:01 INFO     Batch: [19/235] Epoch: [27] Loss: [0.4920272395014763]
2019-08-08 06:24:01 INFO     Batch: [20/235] Epoch: [27] Loss: [0.4985132118066152]
2019-08-08 06:24:01 INFO     Batch: [21/235] Epoch: [27] Loss: [0.49621024321426044]
2019-08-08 06:24:02 INFO     Batch: [22/235] Epoch: [27] Loss: [0.4991124337134154]
2019-08-08 06:24:02 INFO     Batch: [23/235] Epoch: [27] Loss: [0.4994398367901643]
2019-08-08 06:24:02 INFO     Batch: [24/235] Epoch: [27] Loss: [0.49724327206611635]
2019-08-08 06:24:03 INFO     Batch: [25/235] Epoch: [27] Loss: [0.49770987377716946]
2019-08-08 06:24:03 INFO     Batch: [26/235] Epoch: [27] Loss: [0.4975882691365701]
2019-08-08 06:24:03 INFO     Batch: [27/235] Epoch: [27] Loss: [0.5005859019500869]
2019-08-08 06:24:04 INFO     Batch: [28/235] Epoch: [27] Loss: [0.5010202804516102]
2019-08-08 06:24:04 INFO     Batch: [29/235] Epoch: [27] Loss: [0.5018461813529332]
2019-08-08 06:24:04 INFO     Batch: [30/235] Epoch: [27] Loss: [0.5029152987464782]
2019-08-08 06:24:05 INFO     Batch: [31/235] Epoch: [27] Loss: [0.5055455463007092]
2019-08-08 06:24:05 INFO     Batch: [32/235] Epoch: [27] Loss: [0.5073394983103781]
2019-08-08 06:24:05 INFO     Batch: [33/235] Epoch: [27] Loss: [0.5073552911772448]
2019-08-08 06:24:06 INFO     Batch: [34/235] Epoch: [27] Loss: [0.5095933905669621]
2019-08-08 06:24:06 INFO     Batch: [35/235] Epoch: [27] Loss: [0.5095852820409669]
2019-08-08 06:24:06 INFO     Batch: [36/235] Epoch: [27] Loss: [0.5068603157997131]
2019-08-08 06:24:07 INFO     Batch: [37/235] Epoch: [27] Loss: [0.5034778910247903]
2019-08-08 06:24:07 INFO     Batch: [38/235] Epoch: [27] Loss: [0.5036704058830554]
2019-08-08 06:24:07 INFO     Batch: [39/235] Epoch: [27] Loss: [0.5040917985141278]
2019-08-08 06:24:08 INFO     Batch: [40/235] Epoch: [27] Loss: [0.5047588079440885]
2019-08-08 06:24:08 INFO     Batch: [41/235] Epoch: [27] Loss: [0.5038720866044363]
2019-08-08 06:24:08 INFO     Batch: [42/235] Epoch: [27] Loss: [0.500636336415313]
2019-08-08 06:24:09 INFO     Batch: [43/235] Epoch: [27] Loss: [0.5023691572926261]
2019-08-08 06:24:09 INFO     Batch: [44/235] Epoch: [27] Loss: [0.5033377289772034]
2019-08-08 06:24:09 INFO     Batch: [45/235] Epoch: [27] Loss: [0.5016925639432409]
2019-08-08 06:24:10 INFO     Batch: [46/235] Epoch: [27] Loss: [0.5029099184147855]
2019-08-08 06:24:10 INFO     Batch: [47/235] Epoch: [27] Loss: [0.504917964960138]
2019-08-08 06:24:10 INFO     Batch: [48/235] Epoch: [27] Loss: [0.5056061738607834]
2019-08-08 06:24:11 INFO     Batch: [49/235] Epoch: [27] Loss: [0.5068809765577317]
2019-08-08 06:24:11 INFO     Batch: [50/235] Epoch: [27] Loss: [0.5070312519868215]
2019-08-08 06:24:11 INFO     Batch: [51/235] Epoch: [27] Loss: [0.5060460613324091]
2019-08-08 06:24:12 INFO     Batch: [52/235] Epoch: [27] Loss: [0.5054552948699808]
2019-08-08 06:24:12 INFO     Batch: [53/235] Epoch: [27] Loss: [0.5049655674784271]
2019-08-08 06:24:12 INFO     Batch: [54/235] Epoch: [27] Loss: [0.5058297737078233]
2019-08-08 06:24:12 INFO     Batch: [55/235] Epoch: [27] Loss: [0.5058991658900466]
2019-08-08 06:24:13 INFO     Batch: [56/235] Epoch: [27] Loss: [0.5077411077524486]
2019-08-08 06:24:13 INFO     Batch: [57/235] Epoch: [27] Loss: [0.5076934679828841]
2019-08-08 06:24:13 INFO     Batch: [58/235] Epoch: [27] Loss: [0.5093100803383326]
2019-08-08 06:24:14 INFO     Batch: [59/235] Epoch: [27] Loss: [0.50880286693573]
2019-08-08 06:24:14 INFO     Batch: [60/235] Epoch: [27] Loss: [0.5098777589250784]
2019-08-08 06:24:14 INFO     Batch: [61/235] Epoch: [27] Loss: [0.5100101261369644]
2019-08-08 06:24:15 INFO     Batch: [62/235] Epoch: [27] Loss: [0.5098380678229861]
2019-08-08 06:24:15 INFO     Batch: [63/235] Epoch: [27] Loss: [0.509928788524121]
2019-08-08 06:24:15 INFO     Batch: [64/235] Epoch: [27] Loss: [0.5091687858104705]
2019-08-08 06:24:16 INFO     Batch: [65/235] Epoch: [27] Loss: [0.5082044791091572]
2019-08-08 06:24:16 INFO     Batch: [66/235] Epoch: [27] Loss: [0.5073919607632196]
2019-08-08 06:24:16 INFO     Batch: [67/235] Epoch: [27] Loss: [0.50618147543248]
2019-08-08 06:24:17 INFO     Batch: [68/235] Epoch: [27] Loss: [0.5068410734335581]
2019-08-08 06:24:17 INFO     Batch: [69/235] Epoch: [27] Loss: [0.5047753772565297]
2019-08-08 06:24:17 INFO     Batch: [70/235] Epoch: [27] Loss: [0.5054997000056254]
2019-08-08 06:24:18 INFO     Batch: [71/235] Epoch: [27] Loss: [0.5047380075686507]
2019-08-08 06:24:18 INFO     Batch: [72/235] Epoch: [27] Loss: [0.5041942653590685]
2019-08-08 06:24:18 INFO     Batch: [73/235] Epoch: [27] Loss: [0.5040681744749481]
2019-08-08 06:24:19 INFO     Batch: [74/235] Epoch: [27] Loss: [0.5040818178653717]
2019-08-08 06:24:19 INFO     Batch: [75/235] Epoch: [27] Loss: [0.5042091737452307]
2019-08-08 06:24:19 INFO     Batch: [76/235] Epoch: [27] Loss: [0.503051964493541]
2019-08-08 06:24:20 INFO     Batch: [77/235] Epoch: [27] Loss: [0.5024519944802309]
2019-08-08 06:24:20 INFO     Batch: [78/235] Epoch: [27] Loss: [0.5014055601403683]
2019-08-08 06:24:20 INFO     Batch: [79/235] Epoch: [27] Loss: [0.5015041064471006]
2019-08-08 06:24:21 INFO     Batch: [80/235] Epoch: [27] Loss: [0.5015096712259599]
2019-08-08 06:24:21 INFO     Batch: [81/235] Epoch: [27] Loss: [0.5015633095328401]
2019-08-08 06:24:21 INFO     Batch: [82/235] Epoch: [27] Loss: [0.5025913323982653]
2019-08-08 06:24:22 INFO     Batch: [83/235] Epoch: [27] Loss: [0.5024650756801877]
2019-08-08 06:24:22 INFO     Batch: [84/235] Epoch: [27] Loss: [0.5031639435712029]
2019-08-08 06:24:22 INFO     Batch: [85/235] Epoch: [27] Loss: [0.5031835131866987]
2019-08-08 06:24:22 INFO     Batch: [86/235] Epoch: [27] Loss: [0.5036754950709726]
2019-08-08 06:24:23 INFO     Batch: [87/235] Epoch: [27] Loss: [0.5047327483242209]
2019-08-08 06:24:23 INFO     Batch: [88/235] Epoch: [27] Loss: [0.5045896567655414]
2019-08-08 06:24:23 INFO     Batch: [89/235] Epoch: [27] Loss: [0.5057376046975454]
2019-08-08 06:24:24 INFO     Batch: [90/235] Epoch: [27] Loss: [0.5054009072073213]
2019-08-08 06:24:24 INFO     Batch: [91/235] Epoch: [27] Loss: [0.5059508188911106]
2019-08-08 06:24:24 INFO     Batch: [92/235] Epoch: [27] Loss: [0.505811018969423]
2019-08-08 06:24:25 INFO     Batch: [93/235] Epoch: [27] Loss: [0.5054495299750186]
2019-08-08 06:24:25 INFO     Batch: [94/235] Epoch: [27] Loss: [0.506183903154574]
2019-08-08 06:24:25 INFO     Batch: [95/235] Epoch: [27] Loss: [0.5059185801073909]
2019-08-08 06:24:26 INFO     Batch: [96/235] Epoch: [27] Loss: [0.5057271058411942]
2019-08-08 06:24:26 INFO     Batch: [97/235] Epoch: [27] Loss: [0.5061381462277198]
2019-08-08 06:24:26 INFO     Batch: [98/235] Epoch: [27] Loss: [0.5074393999094915]
2019-08-08 06:24:27 INFO     Batch: [99/235] Epoch: [27] Loss: [0.507641775906086]
2019-08-08 06:24:27 INFO     Batch: [100/235] Epoch: [27] Loss: [0.5079574670531962]
2019-08-08 06:24:27 INFO     Batch: [101/235] Epoch: [27] Loss: [0.5077075099243837]
