2019-04-01 16:41:15 INFO     Loading Data
2019-04-01 17:18:45 INFO     Batch: [55/120] Epoch: [53] Loss: [1.51943424982684]
2019-04-01 17:18:46 INFO     Batch: [56/120] Epoch: [53] Loss: [1.519107789324041]
2019-04-01 17:18:46 INFO     Batch: [57/120] Epoch: [53] Loss: [1.5179362502591363]
2019-04-01 17:18:46 INFO     Batch: [58/120] Epoch: [53] Loss: [1.5186196444398266]
2019-04-01 17:18:46 INFO     Batch: [59/120] Epoch: [53] Loss: [1.5173308372497558]
2019-04-01 17:18:47 INFO     Batch: [60/120] Epoch: [53] Loss: [1.5174521012384383]
2019-04-01 17:18:47 INFO     Batch: [61/120] Epoch: [53] Loss: [1.5181378760645468]
2019-04-01 17:18:47 INFO     Batch: [62/120] Epoch: [53] Loss: [1.516234965551467]
2019-04-01 17:18:48 INFO     Batch: [63/120] Epoch: [53] Loss: [1.5165255293250084]
2019-04-01 17:18:48 INFO     Batch: [64/120] Epoch: [53] Loss: [1.517328300842872]
2019-04-01 17:18:48 INFO     Batch: [65/120] Epoch: [53] Loss: [1.5173023740450542]
2019-04-01 17:18:49 INFO     Batch: [66/120] Epoch: [53] Loss: [1.5175737249317454]
2019-04-01 17:18:49 INFO     Batch: [67/120] Epoch: [53] Loss: [1.5174108620952158]
2019-04-01 17:18:49 INFO     Batch: [68/120] Epoch: [53] Loss: [1.5168669586596282]
2019-04-01 17:18:50 INFO     Batch: [69/120] Epoch: [53] Loss: [1.5179801327841622]
2019-04-01 17:18:50 INFO     Batch: [70/120] Epoch: [53] Loss: [1.5183295649541935]
2019-04-01 17:18:50 INFO     Batch: [71/120] Epoch: [53] Loss: [1.517920093403922]
2019-04-01 17:18:50 INFO     Batch: [72/120] Epoch: [53] Loss: [1.5166875597548812]
2019-04-01 17:18:51 INFO     Batch: [73/120] Epoch: [53] Loss: [1.5160757109925553]
2019-04-01 17:18:51 INFO     Batch: [74/120] Epoch: [53] Loss: [1.5164643239974975]
2019-04-01 17:18:51 INFO     Batch: [75/120] Epoch: [53] Loss: [1.5171192241342444]
2019-04-01 17:18:52 INFO     Batch: [76/120] Epoch: [53] Loss: [1.5165865003288566]
2019-04-01 17:18:52 INFO     Batch: [77/120] Epoch: [53] Loss: [1.5157800439076545]
2019-04-01 17:18:52 INFO     Batch: [78/120] Epoch: [53] Loss: [1.5159700022468083]
2019-04-01 17:18:53 INFO     Batch: [79/120] Epoch: [53] Loss: [1.5160177677869797]
2019-04-01 17:18:53 INFO     Batch: [80/120] Epoch: [53] Loss: [1.5147539965900374]
2019-04-01 17:18:53 INFO     Batch: [81/120] Epoch: [53] Loss: [1.5141947850948427]
2019-04-01 17:18:54 INFO     Batch: [82/120] Epoch: [53] Loss: [1.5147664546966553]
2019-04-01 17:18:54 INFO     Batch: [83/120] Epoch: [53] Loss: [1.5143254285766965]
2019-04-01 17:18:54 INFO     Batch: [84/120] Epoch: [53] Loss: [1.5143240942674525]
2019-04-01 17:18:54 INFO     Batch: [85/120] Epoch: [53] Loss: [1.5138659102972163]
2019-04-01 17:18:55 INFO     Batch: [86/120] Epoch: [53] Loss: [1.5132829320841823]
2019-04-01 17:18:55 INFO     Batch: [87/120] Epoch: [53] Loss: [1.5129942040551791]
2019-04-01 17:18:55 INFO     Batch: [88/120] Epoch: [53] Loss: [1.5133959014763994]
2019-04-01 17:18:56 INFO     Batch: [89/120] Epoch: [53] Loss: [1.5120878087149725]
2019-04-01 17:18:56 INFO     Batch: [90/120] Epoch: [53] Loss: [1.51180699631408]
2019-04-01 17:18:56 INFO     Batch: [91/120] Epoch: [53] Loss: [1.510924985875254]
2019-04-01 17:18:56 INFO     Batch: [92/120] Epoch: [53] Loss: [1.5109905683866112]
2019-04-01 17:18:57 INFO     Batch: [93/120] Epoch: [53] Loss: [1.5113162981702926]
2019-04-01 17:18:57 INFO     Batch: [94/120] Epoch: [53] Loss: [1.510887737023203]
2019-04-01 17:18:57 INFO     Batch: [95/120] Epoch: [53] Loss: [1.5113296036918957]
2019-04-01 17:18:58 INFO     Batch: [96/120] Epoch: [53] Loss: [1.5107107408267935]
2019-04-01 17:18:58 INFO     Batch: [97/120] Epoch: [53] Loss: [1.5104780647219445]
2019-04-01 17:18:58 INFO     Batch: [98/120] Epoch: [53] Loss: [1.5098345279693604]
2019-04-01 17:18:59 INFO     Batch: [99/120] Epoch: [53] Loss: [1.5102308654785157]
2019-04-01 17:18:59 INFO     Batch: [100/120] Epoch: [53] Loss: [1.5098568625969462]
2019-04-01 17:18:59 INFO     Batch: [101/120] Epoch: [53] Loss: [1.509849869737438]
2019-04-01 17:19:00 INFO     Batch: [102/120] Epoch: [53] Loss: [1.5092089778011284]
2019-04-01 17:19:00 INFO     Batch: [103/120] Epoch: [53] Loss: [1.5100938505851305]
2019-04-01 17:19:00 INFO     Batch: [104/120] Epoch: [53] Loss: [1.5103880802790324]
2019-04-01 17:19:01 INFO     Batch: [105/120] Epoch: [53] Loss: [1.5101519935535934]
2019-04-01 17:19:01 INFO     Batch: [106/120] Epoch: [53] Loss: [1.5100300612850723]
2019-04-01 17:19:01 INFO     Batch: [107/120] Epoch: [53] Loss: [1.509144706858529]
2019-04-01 17:19:01 INFO     Batch: [108/120] Epoch: [53] Loss: [1.5086092686434405]
2019-04-01 17:19:02 INFO     Batch: [109/120] Epoch: [53] Loss: [1.508833558992906]
2019-04-01 17:19:02 INFO     Batch: [110/120] Epoch: [53] Loss: [1.508903483012775]
2019-04-01 17:19:02 INFO     Batch: [111/120] Epoch: [53] Loss: [1.5088122050677026]
2019-04-01 17:19:03 INFO     Batch: [112/120] Epoch: [53] Loss: [1.5077708600896649]
2019-04-01 17:19:03 INFO     Batch: [113/120] Epoch: [53] Loss: [1.5074582873729236]
2019-04-01 17:19:03 INFO     Batch: [114/120] Epoch: [53] Loss: [1.5066820631856503]
2019-04-01 17:19:04 INFO     Batch: [115/120] Epoch: [53] Loss: [1.5061184188415264]
2019-04-01 17:19:04 INFO     Batch: [116/120] Epoch: [53] Loss: [1.5054882499906752]
2019-04-01 17:19:04 INFO     Batch: [117/120] Epoch: [53] Loss: [1.50617582313085]
2019-04-01 17:19:05 INFO     Batch: [118/120] Epoch: [53] Loss: [1.5054954480724174]
2019-04-01 17:19:05 INFO     Batch: [119/120] Epoch: [53] Loss: [1.505227091908455]
2019-04-01 17:19:07 INFO     Epoch: [53/200] Loss: [1.505227091908455] Accuracy: [0.46218181818181814]
2019-04-01 17:19:08 INFO     Batch: [0/120] Epoch: [54] Loss: [1.5310364961624146]
2019-04-01 17:19:10 INFO     Accuracy: [0.45872727272727265]

2019-04-01 17:19:10 INFO     Batch: [1/120] Epoch: [54] Loss: [1.480614185333252]
2019-04-01 17:19:10 INFO     Batch: [2/120] Epoch: [54] Loss: [1.496081789334615]
2019-04-01 17:19:11 INFO     Batch: [3/120] Epoch: [54] Loss: [1.4833332896232605]
2019-04-01 17:19:11 INFO     Batch: [4/120] Epoch: [54] Loss: [1.4695606231689453]
2019-04-01 17:19:11 INFO     Batch: [5/120] Epoch: [54] Loss: [1.4826581478118896]
2019-04-01 17:19:12 INFO     Batch: [6/120] Epoch: [54] Loss: [1.4846089397157942]
2019-04-01 17:19:12 INFO     Batch: [7/120] Epoch: [54] Loss: [1.4865961074829102]
2019-04-01 17:19:12 INFO     Batch: [8/120] Epoch: [54] Loss: [1.4831391175587971]
2019-04-01 17:19:12 INFO     Batch: [9/120] Epoch: [54] Loss: [1.4881253123283387]
2019-04-01 17:19:13 INFO     Batch: [10/120] Epoch: [54] Loss: [1.4861915761774236]
2019-04-01 17:19:13 INFO     Batch: [11/120] Epoch: [54] Loss: [1.4808333019415538]
2019-04-01 17:19:13 INFO     Batch: [12/120] Epoch: [54] Loss: [1.485948342543382]
2019-04-01 17:19:14 INFO     Batch: [13/120] Epoch: [54] Loss: [1.4891210539000375]
2019-04-01 17:19:14 INFO     Batch: [14/120] Epoch: [54] Loss: [1.4874735116958617]
2019-04-01 17:19:14 INFO     Batch: [15/120] Epoch: [54] Loss: [1.4880589321255684]
2019-04-01 17:19:15 INFO     Batch: [16/120] Epoch: [54] Loss: [1.485958828645594]
2019-04-01 17:19:15 INFO     Batch: [17/120] Epoch: [54] Loss: [1.4897778232892354]
2019-04-01 17:19:15 INFO     Batch: [18/120] Epoch: [54] Loss: [1.48668498741953]
2019-04-01 17:19:16 INFO     Batch: [19/120] Epoch: [54] Loss: [1.4934122145175934]
2019-04-01 17:19:16 INFO     Batch: [20/120] Epoch: [54] Loss: [1.4939171019054593]
2019-04-01 17:19:16 INFO     Batch: [21/120] Epoch: [54] Loss: [1.4938685677268289]
2019-04-01 17:19:17 INFO     Batch: [22/120] Epoch: [54] Loss: [1.491325891536215]
2019-04-01 17:19:17 INFO     Batch: [23/120] Epoch: [54] Loss: [1.488763267795245]
2019-04-01 17:19:17 INFO     Batch: [24/120] Epoch: [54] Loss: [1.4875401258468628]
2019-04-01 17:19:17 INFO     Batch: [25/120] Epoch: [54] Loss: [1.489723801612854]
2019-04-01 17:19:18 INFO     Batch: [26/120] Epoch: [54] Loss: [1.4895740747451782]
2019-04-01 17:19:18 INFO     Batch: [27/120] Epoch: [54] Loss: [1.4932098090648651]
2019-04-01 17:19:18 INFO     Batch: [28/120] Epoch: [54] Loss: [1.494058707664753]
2019-04-01 17:19:19 INFO     Batch: [29/120] Epoch: [54] Loss: [1.493936506907145]
2019-04-01 17:19:19 INFO     Batch: [30/120] Epoch: [54] Loss: [1.4953062649696105]
2019-04-01 17:19:19 INFO     Batch: [31/120] Epoch: [54] Loss: [1.4934234842658043]
2019-04-01 17:19:20 INFO     Batch: [32/120] Epoch: [54] Loss: [1.4949126929947825]
2019-04-01 17:19:20 INFO     Batch: [33/120] Epoch: [54] Loss: [1.4969822869581335]
2019-04-01 17:19:20 INFO     Batch: [34/120] Epoch: [54] Loss: [1.4960748059409006]
2019-04-01 17:19:21 INFO     Batch: [35/120] Epoch: [54] Loss: [1.4958934883276622]
2019-04-01 17:19:21 INFO     Batch: [36/120] Epoch: [54] Loss: [1.4958829267604932]
2019-04-01 17:19:21 INFO     Batch: [37/120] Epoch: [54] Loss: [1.4974649297563654]
2019-04-01 17:19:22 INFO     Batch: [38/120] Epoch: [54] Loss: [1.4977761965531569]
2019-04-01 17:19:22 INFO     Batch: [39/120] Epoch: [54] Loss: [1.4971363157033921]
2019-04-01 17:19:22 INFO     Batch: [40/120] Epoch: [54] Loss: [1.496706593327406]
2019-04-01 17:19:22 INFO     Batch: [41/120] Epoch: [54] Loss: [1.4969468826339358]
2019-04-01 17:19:23 INFO     Batch: [42/120] Epoch: [54] Loss: [1.4969956015431605]
2019-04-01 17:19:23 INFO     Batch: [43/120] Epoch: [54] Loss: [1.4956966692751104]
2019-04-01 17:19:23 INFO     Batch: [44/120] Epoch: [54] Loss: [1.4965017875035604]
2019-04-01 17:19:24 INFO     Batch: [45/120] Epoch: [54] Loss: [1.4966117428696675]
2019-04-01 17:19:24 INFO     Batch: [46/120] Epoch: [54] Loss: [1.4962672071254]
2019-04-01 17:19:24 INFO     Batch: [47/120] Epoch: [54] Loss: [1.4963130727410316]
2019-04-01 17:19:25 INFO     Batch: [48/120] Epoch: [54] Loss: [1.4972797632217407]
2019-04-01 17:19:25 INFO     Batch: [49/120] Epoch: [54] Loss: [1.4966233444213868]
2019-04-01 17:19:25 INFO     Batch: [50/120] Epoch: [54] Loss: [1.4956616256751267]
2019-04-01 17:19:26 INFO     Batch: [51/120] Epoch: [54] Loss: [1.4961184790501227]
2019-04-01 17:19:26 INFO     Batch: [52/120] Epoch: [54] Loss: [1.4970983334307402]
2019-04-01 17:19:26 INFO     Batch: [53/120] Epoch: [54] Loss: [1.4987890168472573]
2019-04-01 17:19:27 INFO     Batch: [54/120] Epoch: [54] Loss: [1.4985400438308716]
2019-04-01 17:19:27 INFO     Batch: [55/120] Epoch: [54] Loss: [1.4988532343081065]
2019-04-01 17:19:27 INFO     Batch: [56/120] Epoch: [54] Loss: [1.498438138710825]
2019-04-01 17:19:27 INFO     Batch: [57/120] Epoch: [54] Loss: [1.4990589947536075]
2019-04-01 17:19:28 INFO     Batch: [58/120] Epoch: [54] Loss: [1.4985480813656824]
2019-04-01 17:19:28 INFO     Batch: [59/120] Epoch: [54] Loss: [1.4980013728141786]
2019-04-01 17:19:28 INFO     Batch: [60/120] Epoch: [54] Loss: [1.4985198192909115]
2019-04-01 17:19:29 INFO     Batch: [61/120] Epoch: [54] Loss: [1.497827366475136]
2019-04-01 17:19:29 INFO     Batch: [62/120] Epoch: [54] Loss: [1.4971996867467487]
2019-04-01 17:19:29 INFO     Batch: [63/120] Epoch: [54] Loss: [1.4983090106397867]
2019-04-01 17:19:30 INFO     Batch: [64/120] Epoch: [54] Loss: [1.497380672968351]
2019-04-01 17:19:30 INFO     Batch: [65/120] Epoch: [54] Loss: [1.4966217026566013]
2019-04-01 17:19:30 INFO     Batch: [66/120] Epoch: [54] Loss: [1.4962808943506498]
2019-04-01 17:19:31 INFO     Batch: [67/120] Epoch: [54] Loss: [1.4973620526930864]
2019-04-01 17:19:31 INFO     Batch: [68/120] Epoch: [54] Loss: [1.4974127074946528]
2019-04-01 17:19:31 INFO     Batch: [69/120] Epoch: [54] Loss: [1.4964701090540204]
2019-04-01 17:19:32 INFO     Batch: [70/120] Epoch: [54] Loss: [1.4971497226768815]
2019-04-01 17:19:32 INFO     Batch: [71/120] Epoch: [54] Loss: [1.4976418564716976]
2019-04-01 17:19:32 INFO     Batch: [72/120] Epoch: [54] Loss: [1.496374102487956]
2019-04-01 17:19:32 INFO     Batch: [73/120] Epoch: [54] Loss: [1.497776896566958]
2019-04-01 17:19:33 INFO     Batch: [74/120] Epoch: [54] Loss: [1.4981856282552084]
2019-04-01 17:19:33 INFO     Batch: [75/120] Epoch: [54] Loss: [1.4985098085905377]
2019-04-01 17:19:33 INFO     Batch: [76/120] Epoch: [54] Loss: [1.4992484071037986]
2019-04-01 17:19:34 INFO     Batch: [77/120] Epoch: [54] Loss: [1.4993600509105585]
2019-04-01 17:19:34 INFO     Batch: [78/120] Epoch: [54] Loss: [1.4998992892760266]
2019-04-01 17:19:34 INFO     Batch: [79/120] Epoch: [54] Loss: [1.5002280443906784]
2019-04-01 17:19:35 INFO     Batch: [80/120] Epoch: [54] Loss: [1.500836949289581]
2019-04-01 17:19:35 INFO     Batch: [81/120] Epoch: [54] Loss: [1.500559976915034]
2019-04-01 17:19:35 INFO     Batch: [82/120] Epoch: [54] Loss: [1.5010081314178834]
2019-04-01 17:19:36 INFO     Batch: [83/120] Epoch: [54] Loss: [1.5014979867708116]
2019-04-01 17:19:36 INFO     Batch: [84/120] Epoch: [54] Loss: [1.5003731629427741]
2019-04-01 17:19:36 INFO     Batch: [85/120] Epoch: [54] Loss: [1.5000715255737305]
2019-04-01 17:19:36 INFO     Batch: [86/120] Epoch: [54] Loss: [1.499905712303074]
2019-04-01 17:19:37 INFO     Batch: [87/120] Epoch: [54] Loss: [1.500044497576627]
2019-04-01 17:19:37 INFO     Batch: [88/120] Epoch: [54] Loss: [1.5005164374126476]
2019-04-01 17:19:37 INFO     Batch: [89/120] Epoch: [54] Loss: [1.5013324631585014]
2019-04-01 17:19:38 INFO     Batch: [90/120] Epoch: [54] Loss: [1.5021495543993437]
2019-04-01 17:19:38 INFO     Batch: [91/120] Epoch: [54] Loss: [1.5036691919617031]
2019-04-01 17:19:38 INFO     Batch: [92/120] Epoch: [54] Loss: [1.502562685679364]
2019-04-01 17:19:39 INFO     Batch: [93/120] Epoch: [54] Loss: [1.5028252474805142]
2019-04-01 17:19:39 INFO     Batch: [94/120] Epoch: [54] Loss: [1.5019244746157998]
2019-04-01 17:19:39 INFO     Batch: [95/120] Epoch: [54] Loss: [1.5026572446028392]
2019-04-01 17:19:39 INFO     Batch: [96/120] Epoch: [54] Loss: [1.5034914631204508]
2019-04-01 17:19:40 INFO     Batch: [97/120] Epoch: [54] Loss: [1.5035898235379432]
2019-04-01 17:19:40 INFO     Batch: [98/120] Epoch: [54] Loss: [1.503809018568559]
2019-04-01 17:19:40 INFO     Batch: [99/120] Epoch: [54] Loss: [1.5042639839649201]
2019-04-01 17:19:41 INFO     Batch: [100/120] Epoch: [54] Loss: [1.5041207016104519]
2019-04-01 17:19:41 INFO     Batch: [101/120] Epoch: [54] Loss: [1.5047339995702107]
2019-04-01 17:19:41 INFO     Batch: [102/120] Epoch: [54] Loss: [1.5054055452346802]
2019-04-01 17:19:42 INFO     Batch: [103/120] Epoch: [54] Loss: [1.5049825287782228]
2019-04-01 17:19:42 INFO     Batch: [104/120] Epoch: [54] Loss: [1.5047600394203549]
2019-04-01 17:19:42 INFO     Batch: [105/120] Epoch: [54] Loss: [1.5048506754749227]
2019-04-01 17:19:42 INFO     Batch: [106/120] Epoch: [54] Loss: [1.5048129057215753]
2019-04-01 17:19:43 INFO     Batch: [107/120] Epoch: [54] Loss: [1.5047334189768191]
2019-04-01 17:19:43 INFO     Batch: [108/120] Epoch: [54] Loss: [1.504991624333443]
2019-04-01 17:19:43 INFO     Batch: [109/120] Epoch: [54] Loss: [1.5055841586806558]
2019-04-01 17:19:44 INFO     Batch: [110/120] Epoch: [54] Loss: [1.5055488025819934]
2019-04-01 17:19:44 INFO     Batch: [111/120] Epoch: [54] Loss: [1.506678962281772]
2019-04-01 17:19:44 INFO     Batch: [112/120] Epoch: [54] Loss: [1.507043780478756]
2019-04-01 17:19:45 INFO     Batch: [113/120] Epoch: [54] Loss: [1.5074272364900823]
2019-04-01 17:19:45 INFO     Batch: [114/120] Epoch: [54] Loss: [1.5080592228018719]
2019-04-01 17:19:45 INFO     Batch: [115/120] Epoch: [54] Loss: [1.5074584627973622]
2019-04-01 17:19:46 INFO     Batch: [116/120] Epoch: [54] Loss: [1.5079646059590528]
2019-04-01 17:19:46 INFO     Batch: [117/120] Epoch: [54] Loss: [1.5084601741726116]
2019-04-01 17:19:46 INFO     Batch: [118/120] Epoch: [54] Loss: [1.5086036429685705]
2019-04-01 17:19:47 INFO     Batch: [119/120] Epoch: [54] Loss: [1.5094051549832026]
2019-04-01 17:19:49 INFO     Epoch: [54/200] Loss: [1.5094051549832026] Accuracy: [0.4516363636363636]
2019-04-01 17:19:49 INFO     Batch: [0/120] Epoch: [55] Loss: [1.5135565996170044]
2019-04-01 17:19:51 INFO     Accuracy: [0.4550909090909091]

2019-04-01 17:19:52 INFO     Batch: [1/120] Epoch: [55] Loss: [1.5001820921897888]
2019-04-01 17:19:52 INFO     Batch: [2/120] Epoch: [55] Loss: [1.488865574200948]
2019-04-01 17:19:52 INFO     Batch: [3/120] Epoch: [55] Loss: [1.5128071904182434]
2019-04-01 17:19:52 INFO     Batch: [4/120] Epoch: [55] Loss: [1.5342933416366578]
2019-04-01 17:19:53 INFO     Batch: [5/120] Epoch: [55] Loss: [1.5273756384849548]
2019-04-01 17:19:53 INFO     Batch: [6/120] Epoch: [55] Loss: [1.5231152772903442]
2019-04-01 17:19:53 INFO     Batch: [7/120] Epoch: [55] Loss: [1.5234012603759766]
2019-04-01 17:19:54 INFO     Batch: [8/120] Epoch: [55] Loss: [1.5216602219475641]
2019-04-01 17:19:54 INFO     Batch: [9/120] Epoch: [55] Loss: [1.5241215109825135]
2019-04-01 17:19:54 INFO     Batch: [10/120] Epoch: [55] Loss: [1.5158893845298074]
2019-04-01 17:19:55 INFO     Batch: [11/120] Epoch: [55] Loss: [1.5150921543439229]
2019-04-01 17:19:55 INFO     Batch: [12/120] Epoch: [55] Loss: [1.5134731806241548]
2019-04-01 17:19:55 INFO     Batch: [13/120] Epoch: [55] Loss: [1.5118345533098494]
2019-04-01 17:19:56 INFO     Batch: [14/120] Epoch: [55] Loss: [1.5120804150899252]
2019-04-01 17:19:56 INFO     Batch: [15/120] Epoch: [55] Loss: [1.512175939977169]
2019-04-01 17:19:56 INFO     Batch: [16/120] Epoch: [55] Loss: [1.5120152164908016]
2019-04-01 17:19:56 INFO     Batch: [17/120] Epoch: [55] Loss: [1.5115086370044284]
2019-04-01 17:19:57 INFO     Batch: [18/120] Epoch: [55] Loss: [1.5133868267661648]
2019-04-01 17:19:57 INFO     Batch: [19/120] Epoch: [55] Loss: [1.5105601131916047]
2019-04-01 17:19:57 INFO     Batch: [20/120] Epoch: [55] Loss: [1.5111227603185744]
2019-04-01 17:19:58 INFO     Batch: [21/120] Epoch: [55] Loss: [1.5128801627592607]
2019-04-01 17:19:58 INFO     Batch: [22/120] Epoch: [55] Loss: [1.5136302968730098]
2019-04-01 17:19:58 INFO     Batch: [23/120] Epoch: [55] Loss: [1.5133016308148701]
2019-04-01 17:19:59 INFO     Batch: [24/120] Epoch: [55] Loss: [1.5123608016967773]
2019-04-01 17:19:59 INFO     Batch: [25/120] Epoch: [55] Loss: [1.5127147481991694]
2019-04-01 17:19:59 INFO     Batch: [26/120] Epoch: [55] Loss: [1.5130331648720636]
2019-04-01 17:20:00 INFO     Batch: [27/120] Epoch: [55] Loss: [1.5146278568676539]
2019-04-01 17:20:00 INFO     Batch: [28/120] Epoch: [55] Loss: [1.5131665755962502]
2019-04-01 17:20:00 INFO     Batch: [29/120] Epoch: [55] Loss: [1.5135501583417257]
2019-04-01 17:20:01 INFO     Batch: [30/120] Epoch: [55] Loss: [1.5126845067547214]
2019-04-01 17:20:01 INFO     Batch: [31/120] Epoch: [55] Loss: [1.5129867941141129]
2019-04-01 17:20:01 INFO     Batch: [32/120] Epoch: [55] Loss: [1.5129278356378728]
2019-04-01 17:20:01 INFO     Batch: [33/120] Epoch: [55] Loss: [1.5091924386865951]
2019-04-01 17:20:02 INFO     Batch: [34/120] Epoch: [55] Loss: [1.5106138399669102]
2019-04-01 17:20:02 INFO     Batch: [35/120] Epoch: [55] Loss: [1.509192619058821]
2019-04-01 17:20:02 INFO     Batch: [36/120] Epoch: [55] Loss: [1.5082646769446295]
2019-04-01 17:20:03 INFO     Batch: [37/120] Epoch: [55] Loss: [1.509161070773476]
2019-04-01 17:20:03 INFO     Batch: [38/120] Epoch: [55] Loss: [1.5078071355819702]
2019-04-01 17:20:03 INFO     Batch: [39/120] Epoch: [55] Loss: [1.5063047736883164]
2019-04-01 17:20:04 INFO     Batch: [40/120] Epoch: [55] Loss: [1.506309186539999]
2019-04-01 17:20:04 INFO     Batch: [41/120] Epoch: [55] Loss: [1.5054585678236825]
2019-04-01 17:20:04 INFO     Batch: [42/120] Epoch: [55] Loss: [1.5043197482131248]
2019-04-01 17:20:05 INFO     Batch: [43/120] Epoch: [55] Loss: [1.5048753212798724]
2019-04-01 17:20:05 INFO     Batch: [44/120] Epoch: [55] Loss: [1.5049264642927382]
2019-04-01 17:20:05 INFO     Batch: [45/120] Epoch: [55] Loss: [1.5070802984030351]
2019-04-01 17:20:06 INFO     Batch: [46/120] Epoch: [55] Loss: [1.506857806063713]
2019-04-01 17:20:06 INFO     Batch: [47/120] Epoch: [55] Loss: [1.5066750198602676]
2019-04-01 17:20:06 INFO     Batch: [48/120] Epoch: [55] Loss: [1.5079029579551853]
2019-04-01 17:20:06 INFO     Batch: [49/120] Epoch: [55] Loss: [1.5069868350028992]
2019-04-01 17:20:07 INFO     Batch: [50/120] Epoch: [55] Loss: [1.5070759502111697]
2019-04-01 17:20:07 INFO     Batch: [51/120] Epoch: [55] Loss: [1.5045185112036192]
2019-04-01 17:20:07 INFO     Batch: [52/120] Epoch: [55] Loss: [1.5039295565407231]
2019-04-01 17:20:08 INFO     Batch: [53/120] Epoch: [55] Loss: [1.5033422046237521]
2019-04-01 17:20:08 INFO     Batch: [54/120] Epoch: [55] Loss: [1.5035189975391734]
2019-04-01 17:20:08 INFO     Batch: [55/120] Epoch: [55] Loss: [1.502885375704084]
2019-04-01 17:20:09 INFO     Batch: [56/120] Epoch: [55] Loss: [1.5028746609102215]
2019-04-01 17:20:09 INFO     Batch: [57/120] Epoch: [55] Loss: [1.5039385783261265]
2019-04-01 17:20:09 INFO     Batch: [58/120] Epoch: [55] Loss: [1.5041389344102245]
2019-04-01 17:20:10 INFO     Batch: [59/120] Epoch: [55] Loss: [1.505359548330307]
2019-04-01 17:20:10 INFO     Batch: [60/120] Epoch: [55] Loss: [1.5055070880983696]
2019-04-01 17:20:10 INFO     Batch: [61/120] Epoch: [55] Loss: [1.5054761229022857]
