2019-07-05 06:33:20 INFO     Loading Data
2019-07-05 15:22:15 INFO     Batch: [7/235] Epoch: [150] Loss: [0.2177956011146307]
2019-07-05 15:22:15 INFO     Batch: [8/235] Epoch: [150] Loss: [0.2317748980389701]
2019-07-05 15:22:15 INFO     Batch: [9/235] Epoch: [150] Loss: [0.22781929671764373]
2019-07-05 15:22:16 INFO     Batch: [10/235] Epoch: [150] Loss: [0.22772861610759387]
2019-07-05 15:22:16 INFO     Batch: [11/235] Epoch: [150] Loss: [0.2195655790468057]
2019-07-05 15:22:16 INFO     Batch: [12/235] Epoch: [150] Loss: [0.2229768461905993]
2019-07-05 15:22:17 INFO     Batch: [13/235] Epoch: [150] Loss: [0.22180332988500595]
2019-07-05 15:22:17 INFO     Batch: [14/235] Epoch: [150] Loss: [0.2269461343685786]
2019-07-05 15:22:17 INFO     Batch: [15/235] Epoch: [150] Loss: [0.2221416588872671]
2019-07-05 15:22:18 INFO     Batch: [16/235] Epoch: [150] Loss: [0.22302165013902328]
2019-07-05 15:22:18 INFO     Batch: [17/235] Epoch: [150] Loss: [0.2228766091995769]
2019-07-05 15:22:18 INFO     Batch: [18/235] Epoch: [150] Loss: [0.2269070156310734]
2019-07-05 15:22:19 INFO     Batch: [19/235] Epoch: [150] Loss: [0.2230587787926197]
2019-07-05 15:22:19 INFO     Batch: [20/235] Epoch: [150] Loss: [0.22221987091359638]
2019-07-05 15:22:19 INFO     Batch: [21/235] Epoch: [150] Loss: [0.22472445328127255]
2019-07-05 15:22:20 INFO     Batch: [22/235] Epoch: [150] Loss: [0.22652247483315674]
2019-07-05 15:22:20 INFO     Batch: [23/235] Epoch: [150] Loss: [0.22549173422157764]
2019-07-05 15:22:20 INFO     Batch: [24/235] Epoch: [150] Loss: [0.22708507478237153]
2019-07-05 15:22:21 INFO     Batch: [25/235] Epoch: [150] Loss: [0.22767517830316836]
2019-07-05 15:22:21 INFO     Batch: [26/235] Epoch: [150] Loss: [0.22706091128013753]
2019-07-05 15:22:21 INFO     Batch: [27/235] Epoch: [150] Loss: [0.22622722759842873]
2019-07-05 15:22:22 INFO     Batch: [28/235] Epoch: [150] Loss: [0.2246580755916135]
2019-07-05 15:22:22 INFO     Batch: [29/235] Epoch: [150] Loss: [0.2250717833638191]
2019-07-05 15:22:22 INFO     Batch: [30/235] Epoch: [150] Loss: [0.22207093527240138]
2019-07-05 15:22:22 INFO     Batch: [31/235] Epoch: [150] Loss: [0.22062347130849957]
2019-07-05 15:22:23 INFO     Batch: [32/235] Epoch: [150] Loss: [0.21932591091502796]
2019-07-05 15:22:23 INFO     Batch: [33/235] Epoch: [150] Loss: [0.22060767955639782]
2019-07-05 15:22:23 INFO     Batch: [34/235] Epoch: [150] Loss: [0.22198416931288584]
2019-07-05 15:22:24 INFO     Batch: [35/235] Epoch: [150] Loss: [0.2225772961974144]
2019-07-05 15:22:24 INFO     Batch: [36/235] Epoch: [150] Loss: [0.22112099786062497]
2019-07-05 15:22:24 INFO     Batch: [37/235] Epoch: [150] Loss: [0.22323231791195117]
2019-07-05 15:22:25 INFO     Batch: [38/235] Epoch: [150] Loss: [0.22441433026240423]
2019-07-05 15:22:25 INFO     Batch: [39/235] Epoch: [150] Loss: [0.22463665194809437]
2019-07-05 15:22:25 INFO     Batch: [40/235] Epoch: [150] Loss: [0.22498589790448908]
2019-07-05 15:22:26 INFO     Batch: [41/235] Epoch: [150] Loss: [0.2247669437811488]
2019-07-05 15:22:26 INFO     Batch: [42/235] Epoch: [150] Loss: [0.223970667567364]
2019-07-05 15:22:26 INFO     Batch: [43/235] Epoch: [150] Loss: [0.22372636605392804]
2019-07-05 15:22:27 INFO     Batch: [44/235] Epoch: [150] Loss: [0.22435567047860888]
2019-07-05 15:22:27 INFO     Batch: [45/235] Epoch: [150] Loss: [0.22453200234019238]
2019-07-05 15:22:27 INFO     Batch: [46/235] Epoch: [150] Loss: [0.22352265075166175]
2019-07-05 15:22:28 INFO     Batch: [47/235] Epoch: [150] Loss: [0.22205806678781906]
2019-07-05 15:22:28 INFO     Batch: [48/235] Epoch: [150] Loss: [0.22201696068656687]
2019-07-05 15:22:28 INFO     Batch: [49/235] Epoch: [150] Loss: [0.22296928852796555]
2019-07-05 15:22:29 INFO     Batch: [50/235] Epoch: [150] Loss: [0.22358279222366856]
2019-07-05 15:22:29 INFO     Batch: [51/235] Epoch: [150] Loss: [0.22568861939586127]
2019-07-05 15:22:29 INFO     Batch: [52/235] Epoch: [150] Loss: [0.2257635733991299]
2019-07-05 15:22:29 INFO     Batch: [53/235] Epoch: [150] Loss: [0.22614407980883564]
2019-07-05 15:22:30 INFO     Batch: [54/235] Epoch: [150] Loss: [0.22626692110841926]
2019-07-05 15:22:30 INFO     Batch: [55/235] Epoch: [150] Loss: [0.22648245122815883]
2019-07-05 15:22:30 INFO     Batch: [56/235] Epoch: [150] Loss: [0.2288642130922853]
2019-07-05 15:22:31 INFO     Batch: [57/235] Epoch: [150] Loss: [0.22894080240150977]
2019-07-05 15:22:31 INFO     Batch: [58/235] Epoch: [150] Loss: [0.22874773988279246]
2019-07-05 15:22:31 INFO     Batch: [59/235] Epoch: [150] Loss: [0.22997994894782703]
2019-07-05 15:22:32 INFO     Batch: [60/235] Epoch: [150] Loss: [0.23061472885921352]
2019-07-05 15:22:32 INFO     Batch: [61/235] Epoch: [150] Loss: [0.22969528359751548]
2019-07-05 15:22:32 INFO     Batch: [62/235] Epoch: [150] Loss: [0.2303662115619296]
2019-07-05 15:22:33 INFO     Batch: [63/235] Epoch: [150] Loss: [0.2297114513348788]
2019-07-05 15:22:33 INFO     Batch: [64/235] Epoch: [150] Loss: [0.2298008219553874]
2019-07-05 15:22:33 INFO     Batch: [65/235] Epoch: [150] Loss: [0.22949669939098935]
2019-07-05 15:22:34 INFO     Batch: [66/235] Epoch: [150] Loss: [0.22911072133192376]
2019-07-05 15:22:34 INFO     Batch: [67/235] Epoch: [150] Loss: [0.228196320726591]
2019-07-05 15:22:34 INFO     Batch: [68/235] Epoch: [150] Loss: [0.22815818803897803]
2019-07-05 15:22:35 INFO     Batch: [69/235] Epoch: [150] Loss: [0.22783303154366358]
2019-07-05 15:22:35 INFO     Batch: [70/235] Epoch: [150] Loss: [0.22759651403192063]
2019-07-05 15:22:35 INFO     Batch: [71/235] Epoch: [150] Loss: [0.22786650537616676]
2019-07-05 15:22:36 INFO     Batch: [72/235] Epoch: [150] Loss: [0.22844336804461807]
2019-07-05 15:22:36 INFO     Batch: [73/235] Epoch: [150] Loss: [0.22855181609456604]
2019-07-05 15:22:36 INFO     Batch: [74/235] Epoch: [150] Loss: [0.22837519427140554]
2019-07-05 15:22:37 INFO     Batch: [75/235] Epoch: [150] Loss: [0.22830487140699438]
2019-07-05 15:22:37 INFO     Batch: [76/235] Epoch: [150] Loss: [0.22854722533133123]
2019-07-05 15:22:37 INFO     Batch: [77/235] Epoch: [150] Loss: [0.22845361821162394]
2019-07-05 15:22:37 INFO     Batch: [78/235] Epoch: [150] Loss: [0.22858549843106088]
2019-07-05 15:22:38 INFO     Batch: [79/235] Epoch: [150] Loss: [0.22886115182191133]
2019-07-05 15:22:38 INFO     Batch: [80/235] Epoch: [150] Loss: [0.22886776868943814]
2019-07-05 15:22:38 INFO     Batch: [81/235] Epoch: [150] Loss: [0.2282452025428051]
2019-07-05 15:22:39 INFO     Batch: [82/235] Epoch: [150] Loss: [0.22926257048026624]
2019-07-05 15:22:39 INFO     Batch: [83/235] Epoch: [150] Loss: [0.22921156439752804]
2019-07-05 15:22:39 INFO     Batch: [84/235] Epoch: [150] Loss: [0.22852779556723202]
2019-07-05 15:22:40 INFO     Batch: [85/235] Epoch: [150] Loss: [0.22834633671960167]
2019-07-05 15:22:40 INFO     Batch: [86/235] Epoch: [150] Loss: [0.22769817418750676]
2019-07-05 15:22:40 INFO     Batch: [87/235] Epoch: [150] Loss: [0.227622129869732]
2019-07-05 15:22:41 INFO     Batch: [88/235] Epoch: [150] Loss: [0.2269458459334427]
2019-07-05 15:22:41 INFO     Batch: [89/235] Epoch: [150] Loss: [0.22704767452345953]
2019-07-05 15:22:41 INFO     Batch: [90/235] Epoch: [150] Loss: [0.2285902113704891]
2019-07-05 15:22:42 INFO     Batch: [91/235] Epoch: [150] Loss: [0.2289151384130768]
2019-07-05 15:22:42 INFO     Batch: [92/235] Epoch: [150] Loss: [0.22882464976720912]
2019-07-05 15:22:42 INFO     Batch: [93/235] Epoch: [150] Loss: [0.22934123429846257]
2019-07-05 15:22:43 INFO     Batch: [94/235] Epoch: [150] Loss: [0.228267985739206]
2019-07-05 15:22:43 INFO     Batch: [95/235] Epoch: [150] Loss: [0.2277797719774147]
2019-07-05 15:22:43 INFO     Batch: [96/235] Epoch: [150] Loss: [0.22784883874593323]
2019-07-05 15:22:44 INFO     Batch: [97/235] Epoch: [150] Loss: [0.2279912995136514]
2019-07-05 15:22:44 INFO     Batch: [98/235] Epoch: [150] Loss: [0.22800487099271832]
2019-07-05 15:22:44 INFO     Batch: [99/235] Epoch: [150] Loss: [0.22827350914478303]
2019-07-05 15:22:44 INFO     Batch: [100/235] Epoch: [150] Loss: [0.22809266453922386]
2019-07-05 15:22:45 INFO     Batch: [101/235] Epoch: [150] Loss: [0.2276556551748631]
2019-07-05 15:22:45 INFO     Batch: [102/235] Epoch: [150] Loss: [0.22748677620609986]
2019-07-05 15:22:45 INFO     Batch: [103/235] Epoch: [150] Loss: [0.2273500574609408]
2019-07-05 15:22:46 INFO     Batch: [104/235] Epoch: [150] Loss: [0.22740486022971926]
2019-07-05 15:22:46 INFO     Batch: [105/235] Epoch: [150] Loss: [0.2277013008605759]
2019-07-05 15:22:46 INFO     Batch: [106/235] Epoch: [150] Loss: [0.22703730057333119]
2019-07-05 15:22:47 INFO     Batch: [107/235] Epoch: [150] Loss: [0.2271948547826873]
2019-07-05 15:22:47 INFO     Batch: [108/235] Epoch: [150] Loss: [0.22697722173612053]
2019-07-05 15:22:47 INFO     Batch: [109/235] Epoch: [150] Loss: [0.2269861404191364]
2019-07-05 15:22:48 INFO     Batch: [110/235] Epoch: [150] Loss: [0.22726060127889788]
2019-07-05 15:22:48 INFO     Batch: [111/235] Epoch: [150] Loss: [0.22731801055903947]
2019-07-05 15:22:48 INFO     Batch: [112/235] Epoch: [150] Loss: [0.22716984390157513]
2019-07-05 15:22:49 INFO     Batch: [113/235] Epoch: [150] Loss: [0.22639772073741546]
2019-07-05 15:22:49 INFO     Batch: [114/235] Epoch: [150] Loss: [0.22601019804892333]
2019-07-05 15:22:49 INFO     Batch: [115/235] Epoch: [150] Loss: [0.22627869749377513]
2019-07-05 15:22:50 INFO     Batch: [116/235] Epoch: [150] Loss: [0.22618028508801746]
2019-07-05 15:22:50 INFO     Batch: [117/235] Epoch: [150] Loss: [0.22687196365352405]
2019-07-05 15:22:50 INFO     Batch: [118/235] Epoch: [150] Loss: [0.22674197096283696]
2019-07-05 15:22:51 INFO     Batch: [119/235] Epoch: [150] Loss: [0.22751511769990126]
2019-07-05 15:22:51 INFO     Batch: [120/235] Epoch: [150] Loss: [0.22733174523046193]
2019-07-05 15:22:51 INFO     Batch: [121/235] Epoch: [150] Loss: [0.22708369852578053]
2019-07-05 15:22:52 INFO     Batch: [122/235] Epoch: [150] Loss: [0.2269540074152675]
2019-07-05 15:22:52 INFO     Batch: [123/235] Epoch: [150] Loss: [0.22725189320983424]
2019-07-05 15:22:52 INFO     Batch: [124/235] Epoch: [150] Loss: [0.22714025509357452]
2019-07-05 15:22:52 INFO     Batch: [125/235] Epoch: [150] Loss: [0.22687502229024495]
2019-07-05 15:22:53 INFO     Batch: [126/235] Epoch: [150] Loss: [0.2266604630496558]
2019-07-05 15:22:53 INFO     Batch: [127/235] Epoch: [150] Loss: [0.22643304523080587]
2019-07-05 15:22:53 INFO     Batch: [128/235] Epoch: [150] Loss: [0.22614622231601744]
2019-07-05 15:22:54 INFO     Batch: [129/235] Epoch: [150] Loss: [0.22642996288262882]
2019-07-05 15:22:54 INFO     Batch: [130/235] Epoch: [150] Loss: [0.226120950952741]
2019-07-05 15:22:54 INFO     Batch: [131/235] Epoch: [150] Loss: [0.226034686985341]
2019-07-05 15:22:55 INFO     Batch: [132/235] Epoch: [150] Loss: [0.22619172572193288]
2019-07-05 15:22:55 INFO     Batch: [133/235] Epoch: [150] Loss: [0.2259806277814196]
2019-07-05 15:22:55 INFO     Batch: [134/235] Epoch: [150] Loss: [0.225833214101968]
2019-07-05 15:22:56 INFO     Batch: [135/235] Epoch: [150] Loss: [0.22540365411516497]
2019-07-05 15:22:56 INFO     Batch: [136/235] Epoch: [150] Loss: [0.22556502573246504]
2019-07-05 15:22:56 INFO     Batch: [137/235] Epoch: [150] Loss: [0.22541121166685354]
2019-07-05 15:22:57 INFO     Batch: [138/235] Epoch: [150] Loss: [0.22575291862590707]
2019-07-05 15:22:57 INFO     Batch: [139/235] Epoch: [150] Loss: [0.2266044659273965]
2019-07-05 15:22:57 INFO     Batch: [140/235] Epoch: [150] Loss: [0.22678895051597703]
2019-07-05 15:22:58 INFO     Batch: [141/235] Epoch: [150] Loss: [0.22656045486809503]
2019-07-05 15:22:58 INFO     Batch: [142/235] Epoch: [150] Loss: [0.2266001520040152]
2019-07-05 15:22:58 INFO     Batch: [143/235] Epoch: [150] Loss: [0.22648183763441113]
2019-07-05 15:22:59 INFO     Batch: [144/235] Epoch: [150] Loss: [0.22665962443269533]
2019-07-05 15:22:59 INFO     Batch: [145/235] Epoch: [150] Loss: [0.22682917230341532]
2019-07-05 15:22:59 INFO     Batch: [146/235] Epoch: [150] Loss: [0.2268508112146741]
2019-07-05 15:22:59 INFO     Batch: [147/235] Epoch: [150] Loss: [0.22697601658669678]
2019-07-05 15:23:00 INFO     Batch: [148/235] Epoch: [150] Loss: [0.22669059678212108]
2019-07-05 15:23:00 INFO     Batch: [149/235] Epoch: [150] Loss: [0.22732201357682547]
2019-07-05 15:23:00 INFO     Batch: [150/235] Epoch: [150] Loss: [0.22756451980167666]
2019-07-05 15:23:01 INFO     Batch: [151/235] Epoch: [150] Loss: [0.22707810831305228]
2019-07-05 15:23:01 INFO     Batch: [152/235] Epoch: [150] Loss: [0.22687796040687686]
2019-07-05 15:23:01 INFO     Batch: [153/235] Epoch: [150] Loss: [0.2267069151842749]
2019-07-05 15:23:02 INFO     Batch: [154/235] Epoch: [150] Loss: [0.22648555049973149]
2019-07-05 15:23:02 INFO     Batch: [155/235] Epoch: [150] Loss: [0.22644900396848336]
2019-07-05 15:23:02 INFO     Batch: [156/235] Epoch: [150] Loss: [0.22646877435362264]
2019-07-05 15:23:03 INFO     Batch: [157/235] Epoch: [150] Loss: [0.22665460520907293]
2019-07-05 15:23:03 INFO     Batch: [158/235] Epoch: [150] Loss: [0.22625142692020103]
2019-07-05 15:23:03 INFO     Batch: [159/235] Epoch: [150] Loss: [0.22617875961586834]
2019-07-05 15:23:04 INFO     Batch: [160/235] Epoch: [150] Loss: [0.22651947979231057]
2019-07-05 15:23:04 INFO     Batch: [161/235] Epoch: [150] Loss: [0.22670315895919446]
2019-07-05 15:23:04 INFO     Batch: [162/235] Epoch: [150] Loss: [0.22689493878121755]
2019-07-05 15:23:05 INFO     Batch: [163/235] Epoch: [150] Loss: [0.22763525921760536]
2019-07-05 15:23:05 INFO     Batch: [164/235] Epoch: [150] Loss: [0.22702340375293384]
2019-07-05 15:23:05 INFO     Batch: [165/235] Epoch: [150] Loss: [0.22703714273780226]
2019-07-05 15:23:06 INFO     Batch: [166/235] Epoch: [150] Loss: [0.22690707623601675]
2019-07-05 15:23:06 INFO     Batch: [167/235] Epoch: [150] Loss: [0.22682467564230874]
2019-07-05 15:23:06 INFO     Batch: [168/235] Epoch: [150] Loss: [0.2263270712639453]
2019-07-05 15:23:07 INFO     Batch: [169/235] Epoch: [150] Loss: [0.22630581847008538]
2019-07-05 15:23:07 INFO     Batch: [170/235] Epoch: [150] Loss: [0.22656726427594123]
2019-07-05 15:23:07 INFO     Batch: [171/235] Epoch: [150] Loss: [0.22609655463764833]
2019-07-05 15:23:07 INFO     Batch: [172/235] Epoch: [150] Loss: [0.22564260170638906]
2019-07-05 15:23:08 INFO     Batch: [173/235] Epoch: [150] Loss: [0.22555359315940704]
2019-07-05 15:23:08 INFO     Batch: [174/235] Epoch: [150] Loss: [0.22553161348615375]
2019-07-05 15:23:08 INFO     Batch: [175/235] Epoch: [150] Loss: [0.22557042081925002]
2019-07-05 15:23:09 INFO     Batch: [176/235] Epoch: [150] Loss: [0.22517781557336367]
2019-07-05 15:23:09 INFO     Batch: [177/235] Epoch: [150] Loss: [0.22585270244084046]
2019-07-05 15:23:09 INFO     Batch: [178/235] Epoch: [150] Loss: [0.22635940882746733]
2019-07-05 15:23:10 INFO     Batch: [179/235] Epoch: [150] Loss: [0.2260277420282364]
2019-07-05 15:23:10 INFO     Batch: [180/235] Epoch: [150] Loss: [0.22599693251907496]
2019-07-05 15:23:10 INFO     Batch: [181/235] Epoch: [150] Loss: [0.22615429685338512]
2019-07-05 15:23:11 INFO     Batch: [182/235] Epoch: [150] Loss: [0.225773769242516]
2019-07-05 15:23:11 INFO     Batch: [183/235] Epoch: [150] Loss: [0.22577903225370075]
2019-07-05 15:23:11 INFO     Batch: [184/235] Epoch: [150] Loss: [0.22616101422825374]
2019-07-05 15:23:12 INFO     Batch: [185/235] Epoch: [150] Loss: [0.22628045034024022]
2019-07-05 15:23:12 INFO     Batch: [186/235] Epoch: [150] Loss: [0.2258803049988925]
2019-07-05 15:23:12 INFO     Batch: [187/235] Epoch: [150] Loss: [0.226077832360851]
2019-07-05 15:23:13 INFO     Batch: [188/235] Epoch: [150] Loss: [0.22621679771198797]
2019-07-05 15:23:13 INFO     Batch: [189/235] Epoch: [150] Loss: [0.22619941563982712]
2019-07-05 15:23:13 INFO     Batch: [190/235] Epoch: [150] Loss: [0.226041203237953]
2019-07-05 15:23:14 INFO     Batch: [191/235] Epoch: [150] Loss: [0.22569027985446155]
2019-07-05 15:23:14 INFO     Batch: [192/235] Epoch: [150] Loss: [0.22581079579079089]
2019-07-05 15:23:14 INFO     Batch: [193/235] Epoch: [150] Loss: [0.22611104650902994]
2019-07-05 15:23:14 INFO     Batch: [194/235] Epoch: [150] Loss: [0.22584830491970748]
2019-07-05 15:23:15 INFO     Batch: [195/235] Epoch: [150] Loss: [0.22565559738752794]
2019-07-05 15:23:15 INFO     Batch: [196/235] Epoch: [150] Loss: [0.22556465107777396]
2019-07-05 15:23:15 INFO     Batch: [197/235] Epoch: [150] Loss: [0.22590809864829284]
2019-07-05 15:23:16 INFO     Batch: [198/235] Epoch: [150] Loss: [0.2261309464972223]
2019-07-05 15:23:16 INFO     Batch: [199/235] Epoch: [150] Loss: [0.22652784317731858]
2019-07-05 15:23:16 INFO     Batch: [200/235] Epoch: [150] Loss: [0.2266879364922272]
2019-07-05 15:23:17 INFO     Batch: [201/235] Epoch: [150] Loss: [0.22639405395429912]
2019-07-05 15:23:17 INFO     Batch: [202/235] Epoch: [150] Loss: [0.22660562388709027]
2019-07-05 15:23:17 INFO     Batch: [203/235] Epoch: [150] Loss: [0.22650349790266916]
2019-07-05 15:23:18 INFO     Batch: [204/235] Epoch: [150] Loss: [0.22675978243350983]
2019-07-05 15:23:18 INFO     Batch: [205/235] Epoch: [150] Loss: [0.2266403723110273]
2019-07-05 15:23:18 INFO     Batch: [206/235] Epoch: [150] Loss: [0.22655822998947567]
2019-07-05 15:23:19 INFO     Batch: [207/235] Epoch: [150] Loss: [0.22661242017952296]
2019-07-05 15:23:19 INFO     Batch: [208/235] Epoch: [150] Loss: [0.22653839926115063]
2019-07-05 15:23:19 INFO     Batch: [209/235] Epoch: [150] Loss: [0.22634740975641068]
2019-07-05 15:23:20 INFO     Batch: [210/235] Epoch: [150] Loss: [0.22612025458100848]
2019-07-05 15:23:20 INFO     Batch: [211/235] Epoch: [150] Loss: [0.22605788770992802]
2019-07-05 15:23:20 INFO     Batch: [212/235] Epoch: [150] Loss: [0.22573640725702188]
2019-07-05 15:23:21 INFO     Batch: [213/235] Epoch: [150] Loss: [0.2259561562231768]
2019-07-05 15:23:21 INFO     Batch: [214/235] Epoch: [150] Loss: [0.22608744883260062]
2019-07-05 15:23:21 INFO     Batch: [215/235] Epoch: [150] Loss: [0.2261195502899311]
2019-07-05 15:23:21 INFO     Batch: [216/235] Epoch: [150] Loss: [0.2264318754596095]
2019-07-05 15:23:22 INFO     Batch: [217/235] Epoch: [150] Loss: [0.22624337871413713]
2019-07-05 15:23:22 INFO     Batch: [218/235] Epoch: [150] Loss: [0.22667258739743604]
2019-07-05 15:23:22 INFO     Batch: [219/235] Epoch: [150] Loss: [0.22646077112718063]
2019-07-05 15:23:23 INFO     Batch: [220/235] Epoch: [150] Loss: [0.22639615557312426]
2019-07-05 15:23:23 INFO     Batch: [221/235] Epoch: [150] Loss: [0.2261415364237519]
2019-07-05 15:23:23 INFO     Batch: [222/235] Epoch: [150] Loss: [0.2261430374576372]
2019-07-05 15:23:24 INFO     Batch: [223/235] Epoch: [150] Loss: [0.22617567031245148]
2019-07-05 15:23:24 INFO     Batch: [224/235] Epoch: [150] Loss: [0.22620860470665827]
2019-07-05 15:23:24 INFO     Batch: [225/235] Epoch: [150] Loss: [0.22595818874846518]
2019-07-05 15:23:25 INFO     Batch: [226/235] Epoch: [150] Loss: [0.22592012361020244]
2019-07-05 15:23:25 INFO     Batch: [227/235] Epoch: [150] Loss: [0.22582038041008146]
2019-07-05 15:23:25 INFO     Batch: [228/235] Epoch: [150] Loss: [0.2259568009183917]
2019-07-05 15:23:26 INFO     Batch: [229/235] Epoch: [150] Loss: [0.22622212126203206]
2019-07-05 15:23:26 INFO     Batch: [230/235] Epoch: [150] Loss: [0.2263435823963834]
2019-07-05 15:23:26 INFO     Batch: [231/235] Epoch: [150] Loss: [0.22648507118995848]
2019-07-05 15:23:27 INFO     Batch: [232/235] Epoch: [150] Loss: [0.22651110851713516]
2019-07-05 15:23:27 INFO     Batch: [233/235] Epoch: [150] Loss: [0.22657185640090552]
2019-07-05 15:23:27 INFO     Batch: [234/235] Epoch: [150] Loss: [0.22668113543632182]
2019-07-05 15:23:27 INFO     ================================ Eval ================================

2019-07-05 15:23:34 INFO     [epoch 0] Accuracy: [0.60595703125]
2019-07-05 15:23:41 INFO     [epoch 1] Accuracy: [0.60205078125]
2019-07-05 15:23:48 INFO     [epoch 2] Accuracy: [0.60849609375]
2019-07-05 15:23:55 INFO     [epoch 3] Accuracy: [0.60869140625]
2019-07-05 15:24:02 INFO     [epoch 4] Accuracy: [0.6076171875]
2019-07-05 15:24:09 INFO     [epoch 5] Accuracy: [0.60400390625]
2019-07-05 15:24:16 INFO     [epoch 6] Accuracy: [0.606640625]
2019-07-05 15:24:22 INFO     [epoch 7] Accuracy: [0.60693359375]
2019-07-05 15:24:29 INFO     [epoch 8] Accuracy: [0.603515625]
