2019-04-16 13:45:12 INFO     Loading Data
2019-04-16 13:56:15 INFO     Batch: [120/200] Epoch: [13] Loss: [0.716598946693515]
2019-04-16 13:56:15 INFO     Batch: [121/200] Epoch: [13] Loss: [0.7152337500306426]
2019-04-16 13:56:15 INFO     Batch: [122/200] Epoch: [13] Loss: [0.7145905228165107]
2019-04-16 13:56:15 INFO     Batch: [123/200] Epoch: [13] Loss: [0.7152967683730587]
2019-04-16 13:56:15 INFO     Batch: [124/200] Epoch: [13] Loss: [0.7155290427207947]
2019-04-16 13:56:16 INFO     Batch: [125/200] Epoch: [13] Loss: [0.7152800559997559]
2019-04-16 13:56:16 INFO     Batch: [126/200] Epoch: [13] Loss: [0.7152159556629151]
2019-04-16 13:56:16 INFO     Batch: [127/200] Epoch: [13] Loss: [0.7153364983387291]
2019-04-16 13:56:16 INFO     Batch: [128/200] Epoch: [13] Loss: [0.714775753575702]
2019-04-16 13:56:16 INFO     Batch: [129/200] Epoch: [13] Loss: [0.7143859317669502]
2019-04-16 13:56:17 INFO     Batch: [130/200] Epoch: [13] Loss: [0.7133370014547392]
2019-04-16 13:56:17 INFO     Batch: [131/200] Epoch: [13] Loss: [0.7133689080223893]
2019-04-16 13:56:17 INFO     Batch: [132/200] Epoch: [13] Loss: [0.7122296650606886]
2019-04-16 13:56:17 INFO     Batch: [133/200] Epoch: [13] Loss: [0.7121329200801565]
2019-04-16 13:56:17 INFO     Batch: [134/200] Epoch: [13] Loss: [0.7120176222589281]
2019-04-16 13:56:18 INFO     Batch: [135/200] Epoch: [13] Loss: [0.7128121804665116]
2019-04-16 13:56:18 INFO     Batch: [136/200] Epoch: [13] Loss: [0.7124816475123384]
2019-04-16 13:56:18 INFO     Batch: [137/200] Epoch: [13] Loss: [0.712483542120975]
2019-04-16 13:56:18 INFO     Batch: [138/200] Epoch: [13] Loss: [0.7124319007928422]
2019-04-16 13:56:19 INFO     Batch: [139/200] Epoch: [13] Loss: [0.7124360535826002]
2019-04-16 13:56:19 INFO     Batch: [140/200] Epoch: [13] Loss: [0.7126642334545757]
2019-04-16 13:56:19 INFO     Batch: [141/200] Epoch: [13] Loss: [0.7128745703630044]
2019-04-16 13:56:19 INFO     Batch: [142/200] Epoch: [13] Loss: [0.7122891678676738]
2019-04-16 13:56:19 INFO     Batch: [143/200] Epoch: [13] Loss: [0.7116230560673608]
2019-04-16 13:56:20 INFO     Batch: [144/200] Epoch: [13] Loss: [0.7115028410122313]
2019-04-16 13:56:20 INFO     Batch: [145/200] Epoch: [13] Loss: [0.7113825809465696]
2019-04-16 13:56:20 INFO     Batch: [146/200] Epoch: [13] Loss: [0.7116230438355686]
2019-04-16 13:56:20 INFO     Batch: [147/200] Epoch: [13] Loss: [0.7122070692680977]
2019-04-16 13:56:20 INFO     Batch: [148/200] Epoch: [13] Loss: [0.7125115782622523]
2019-04-16 13:56:21 INFO     Batch: [149/200] Epoch: [13] Loss: [0.7121662851174673]
2019-04-16 13:56:21 INFO     Batch: [150/200] Epoch: [13] Loss: [0.7117603369895985]
2019-04-16 13:56:21 INFO     Batch: [151/200] Epoch: [13] Loss: [0.7117148418175546]
2019-04-16 13:56:21 INFO     Batch: [152/200] Epoch: [13] Loss: [0.7119791975208357]
2019-04-16 13:56:21 INFO     Batch: [153/200] Epoch: [13] Loss: [0.7123248712583021]
2019-04-16 13:56:22 INFO     Batch: [154/200] Epoch: [13] Loss: [0.7132896023411904]
2019-04-16 13:56:22 INFO     Batch: [155/200] Epoch: [13] Loss: [0.7130823215612998]
2019-04-16 13:56:22 INFO     Batch: [156/200] Epoch: [13] Loss: [0.7122406226814173]
2019-04-16 13:56:22 INFO     Batch: [157/200] Epoch: [13] Loss: [0.7123931850059123]
2019-04-16 13:56:22 INFO     Batch: [158/200] Epoch: [13] Loss: [0.7122928706355065]
2019-04-16 13:56:23 INFO     Batch: [159/200] Epoch: [13] Loss: [0.7128634437918663]
2019-04-16 13:56:23 INFO     Batch: [160/200] Epoch: [13] Loss: [0.7130178257545329]
2019-04-16 13:56:23 INFO     Batch: [161/200] Epoch: [13] Loss: [0.7125758661164178]
2019-04-16 13:56:23 INFO     Batch: [162/200] Epoch: [13] Loss: [0.7125865422143527]
2019-04-16 13:56:23 INFO     Batch: [163/200] Epoch: [13] Loss: [0.7122891461703835]
2019-04-16 13:56:24 INFO     Batch: [164/200] Epoch: [13] Loss: [0.7122020407156511]
2019-04-16 13:56:24 INFO     Batch: [165/200] Epoch: [13] Loss: [0.7121798011911921]
2019-04-16 13:56:24 INFO     Batch: [166/200] Epoch: [13] Loss: [0.712582071027356]
2019-04-16 13:56:24 INFO     Batch: [167/200] Epoch: [13] Loss: [0.7126581399213701]
2019-04-16 13:56:24 INFO     Batch: [168/200] Epoch: [13] Loss: [0.7131912443764816]
2019-04-16 13:56:25 INFO     Batch: [169/200] Epoch: [13] Loss: [0.7139588415622711]
2019-04-16 13:56:25 INFO     Batch: [170/200] Epoch: [13] Loss: [0.7140607168102822]
2019-04-16 13:56:25 INFO     Batch: [171/200] Epoch: [13] Loss: [0.7145039324843606]
2019-04-16 13:56:25 INFO     Batch: [172/200] Epoch: [13] Loss: [0.7152426983579735]
2019-04-16 13:56:25 INFO     Batch: [173/200] Epoch: [13] Loss: [0.715701260100836]
2019-04-16 13:56:26 INFO     Batch: [174/200] Epoch: [13] Loss: [0.7159028049877711]
2019-04-16 13:56:26 INFO     Batch: [175/200] Epoch: [13] Loss: [0.7167596976188096]
2019-04-16 13:56:26 INFO     Batch: [176/200] Epoch: [13] Loss: [0.7169472858057184]
2019-04-16 13:56:26 INFO     Batch: [177/200] Epoch: [13] Loss: [0.7166923565810985]
2019-04-16 13:56:27 INFO     Batch: [178/200] Epoch: [13] Loss: [0.7164748853811339]
2019-04-16 13:56:27 INFO     Batch: [179/200] Epoch: [13] Loss: [0.7166570888625251]
2019-04-16 13:56:27 INFO     Batch: [180/200] Epoch: [13] Loss: [0.7165867738960856]
2019-04-16 13:56:27 INFO     Batch: [181/200] Epoch: [13] Loss: [0.7166569216565771]
2019-04-16 13:56:27 INFO     Batch: [182/200] Epoch: [13] Loss: [0.7160516000184857]
2019-04-16 13:56:28 INFO     Batch: [183/200] Epoch: [13] Loss: [0.7164403222825216]
2019-04-16 13:56:28 INFO     Batch: [184/200] Epoch: [13] Loss: [0.7171347582662427]
2019-04-16 13:56:28 INFO     Batch: [185/200] Epoch: [13] Loss: [0.7175407086008339]
2019-04-16 13:56:28 INFO     Batch: [186/200] Epoch: [13] Loss: [0.718067366809131]
2019-04-16 13:56:28 INFO     Batch: [187/200] Epoch: [13] Loss: [0.7180583511895322]
2019-04-16 13:56:29 INFO     Batch: [188/200] Epoch: [13] Loss: [0.7179711940427306]
2019-04-16 13:56:29 INFO     Batch: [189/200] Epoch: [13] Loss: [0.7177247941493988]
2019-04-16 13:56:29 INFO     Batch: [190/200] Epoch: [13] Loss: [0.7181220410381937]
2019-04-16 13:56:29 INFO     Batch: [191/200] Epoch: [13] Loss: [0.71842353263249]
2019-04-16 13:56:29 INFO     Batch: [192/200] Epoch: [13] Loss: [0.7182854228686792]
2019-04-16 13:56:30 INFO     Batch: [193/200] Epoch: [13] Loss: [0.7184291445102888]
2019-04-16 13:56:30 INFO     Batch: [194/200] Epoch: [13] Loss: [0.7183794208062001]
2019-04-16 13:56:30 INFO     Batch: [195/200] Epoch: [13] Loss: [0.7176926814171732]
2019-04-16 13:56:30 INFO     Batch: [196/200] Epoch: [13] Loss: [0.71794875412423]
2019-04-16 13:56:30 INFO     Batch: [197/200] Epoch: [13] Loss: [0.7184048544878912]
2019-04-16 13:56:31 INFO     Batch: [198/200] Epoch: [13] Loss: [0.7178413736161275]
2019-04-16 13:56:31 INFO     Batch: [199/200] Epoch: [13] Loss: [0.7178538033366203]
2019-04-16 13:56:32 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 13:56:32 INFO     **************** Epoch: [13/500] Accuracy: [0.5787878787878789] ****************

2019-04-16 13:56:33 INFO     Batch: [0/200] Epoch: [14] Loss: [0.7923508882522583]
2019-04-16 13:56:33 INFO     Batch: [1/200] Epoch: [14] Loss: [0.7868504524230957]
2019-04-16 13:56:33 INFO     Batch: [2/200] Epoch: [14] Loss: [0.748130222161611]
2019-04-16 13:56:33 INFO     Batch: [3/200] Epoch: [14] Loss: [0.762196958065033]
2019-04-16 13:56:34 INFO     Batch: [4/200] Epoch: [14] Loss: [0.750056517124176]
2019-04-16 13:56:34 INFO     Batch: [5/200] Epoch: [14] Loss: [0.7381267150243124]
2019-04-16 13:56:34 INFO     Batch: [6/200] Epoch: [14] Loss: [0.7360401834760394]
2019-04-16 13:56:34 INFO     Batch: [7/200] Epoch: [14] Loss: [0.7263592407107353]
2019-04-16 13:56:34 INFO     Batch: [8/200] Epoch: [14] Loss: [0.7247370613945855]
2019-04-16 13:56:35 INFO     Batch: [9/200] Epoch: [14] Loss: [0.7192966401576996]
2019-04-16 13:56:35 INFO     Batch: [10/200] Epoch: [14] Loss: [0.7128456722606312]
2019-04-16 13:56:35 INFO     Batch: [11/200] Epoch: [14] Loss: [0.7006096591552099]
2019-04-16 13:56:35 INFO     Batch: [12/200] Epoch: [14] Loss: [0.7002781216914837]
2019-04-16 13:56:35 INFO     Batch: [13/200] Epoch: [14] Loss: [0.7019074005740029]
2019-04-16 13:56:36 INFO     Batch: [14/200] Epoch: [14] Loss: [0.6949007272720337]
2019-04-16 13:56:36 INFO     Batch: [15/200] Epoch: [14] Loss: [0.70478929951787]
2019-04-16 13:56:36 INFO     Batch: [16/200] Epoch: [14] Loss: [0.7043080435079687]
2019-04-16 13:56:36 INFO     Batch: [17/200] Epoch: [14] Loss: [0.6998314393891228]
2019-04-16 13:56:36 INFO     Batch: [18/200] Epoch: [14] Loss: [0.6947870003549677]
2019-04-16 13:56:37 INFO     Batch: [19/200] Epoch: [14] Loss: [0.6953513413667679]
2019-04-16 13:56:37 INFO     Batch: [20/200] Epoch: [14] Loss: [0.6925441878182548]
2019-04-16 13:56:37 INFO     Batch: [21/200] Epoch: [14] Loss: [0.6941439834508029]
2019-04-16 13:56:37 INFO     Batch: [22/200] Epoch: [14] Loss: [0.6938043547713239]
2019-04-16 13:56:37 INFO     Batch: [23/200] Epoch: [14] Loss: [0.6912229557832082]
2019-04-16 13:56:38 INFO     Batch: [24/200] Epoch: [14] Loss: [0.6937282371520996]
2019-04-16 13:56:38 INFO     Batch: [25/200] Epoch: [14] Loss: [0.6945957587315486]
2019-04-16 13:56:38 INFO     Batch: [26/200] Epoch: [14] Loss: [0.6953932267648203]
2019-04-16 13:56:38 INFO     Batch: [27/200] Epoch: [14] Loss: [0.6958372401339668]
2019-04-16 13:56:38 INFO     Batch: [28/200] Epoch: [14] Loss: [0.6947813917850626]
2019-04-16 13:56:39 INFO     Batch: [29/200] Epoch: [14] Loss: [0.6943349381287892]
2019-04-16 13:56:39 INFO     Batch: [30/200] Epoch: [14] Loss: [0.6934890151023865]
2019-04-16 13:56:39 INFO     Batch: [31/200] Epoch: [14] Loss: [0.6933307684957981]
2019-04-16 13:56:39 INFO     Batch: [32/200] Epoch: [14] Loss: [0.6954009623238535]
2019-04-16 13:56:39 INFO     Batch: [33/200] Epoch: [14] Loss: [0.693652060102014]
2019-04-16 13:56:40 INFO     Batch: [34/200] Epoch: [14] Loss: [0.691632604598999]
2019-04-16 13:56:40 INFO     Batch: [35/200] Epoch: [14] Loss: [0.6942290332582262]
2019-04-16 13:56:40 INFO     Batch: [36/200] Epoch: [14] Loss: [0.6933574579857491]
2019-04-16 13:56:40 INFO     Batch: [37/200] Epoch: [14] Loss: [0.6920692136413172]
2019-04-16 13:56:40 INFO     Batch: [38/200] Epoch: [14] Loss: [0.6903630464504926]
2019-04-16 13:56:41 INFO     Batch: [39/200] Epoch: [14] Loss: [0.6935411289334297]
2019-04-16 13:56:41 INFO     Batch: [40/200] Epoch: [14] Loss: [0.694597790880901]
2019-04-16 13:56:41 INFO     Batch: [41/200] Epoch: [14] Loss: [0.6941891270024436]
2019-04-16 13:56:41 INFO     Batch: [42/200] Epoch: [14] Loss: [0.6932155087936757]
2019-04-16 13:56:42 INFO     Batch: [43/200] Epoch: [14] Loss: [0.6919054226441816]
2019-04-16 13:56:42 INFO     Batch: [44/200] Epoch: [14] Loss: [0.6909873604774475]
2019-04-16 13:56:42 INFO     Batch: [45/200] Epoch: [14] Loss: [0.6912324817284293]
2019-04-16 13:56:42 INFO     Batch: [46/200] Epoch: [14] Loss: [0.6896535640067243]
2019-04-16 13:56:42 INFO     Batch: [47/200] Epoch: [14] Loss: [0.6878608825306097]
2019-04-16 13:56:43 INFO     Batch: [48/200] Epoch: [14] Loss: [0.686798174770511]
2019-04-16 13:56:43 INFO     Batch: [49/200] Epoch: [14] Loss: [0.6855673110485077]
2019-04-16 13:56:43 INFO     Batch: [50/200] Epoch: [14] Loss: [0.6846731188250523]
2019-04-16 13:56:43 INFO     Batch: [51/200] Epoch: [14] Loss: [0.6866659201108493]
2019-04-16 13:56:43 INFO     Batch: [52/200] Epoch: [14] Loss: [0.688028651588368]
2019-04-16 13:56:44 INFO     Batch: [53/200] Epoch: [14] Loss: [0.6885564128557841]
2019-04-16 13:56:44 INFO     Batch: [54/200] Epoch: [14] Loss: [0.6897942033681003]
2019-04-16 13:56:44 INFO     Batch: [55/200] Epoch: [14] Loss: [0.6890195661357471]
2019-04-16 13:56:44 INFO     Batch: [56/200] Epoch: [14] Loss: [0.6890316365057962]
2019-04-16 13:56:44 INFO     Batch: [57/200] Epoch: [14] Loss: [0.6876297891139984]
2019-04-16 13:56:45 INFO     Batch: [58/200] Epoch: [14] Loss: [0.688641962358507]
2019-04-16 13:56:45 INFO     Batch: [59/200] Epoch: [14] Loss: [0.6879394024610519]
2019-04-16 13:56:45 INFO     Batch: [60/200] Epoch: [14] Loss: [0.6889332640366476]
2019-04-16 13:56:45 INFO     Batch: [61/200] Epoch: [14] Loss: [0.6891842667133578]
2019-04-16 13:56:45 INFO     Batch: [62/200] Epoch: [14] Loss: [0.688339112296937]
2019-04-16 13:56:46 INFO     Batch: [63/200] Epoch: [14] Loss: [0.6862790668383241]
2019-04-16 13:56:46 INFO     Batch: [64/200] Epoch: [14] Loss: [0.685940893796774]
2019-04-16 13:56:46 INFO     Batch: [65/200] Epoch: [14] Loss: [0.6856586626081755]
2019-04-16 13:56:46 INFO     Batch: [66/200] Epoch: [14] Loss: [0.6872487130449779]
2019-04-16 13:56:46 INFO     Batch: [67/200] Epoch: [14] Loss: [0.6871221442432964]
2019-04-16 13:56:47 INFO     Batch: [68/200] Epoch: [14] Loss: [0.6862584525260372]
2019-04-16 13:56:47 INFO     Batch: [69/200] Epoch: [14] Loss: [0.6856443881988525]
2019-04-16 13:56:47 INFO     Batch: [70/200] Epoch: [14] Loss: [0.6853172468467498]
2019-04-16 13:56:47 INFO     Batch: [71/200] Epoch: [14] Loss: [0.6843350885642899]
2019-04-16 13:56:47 INFO     Batch: [72/200] Epoch: [14] Loss: [0.6849190070204538]
2019-04-16 13:56:48 INFO     Batch: [73/200] Epoch: [14] Loss: [0.6858955396188272]
2019-04-16 13:56:48 INFO     Batch: [74/200] Epoch: [14] Loss: [0.6860162417093912]
2019-04-16 13:56:48 INFO     Batch: [75/200] Epoch: [14] Loss: [0.6868091374635696]
2019-04-16 13:56:48 INFO     Batch: [76/200] Epoch: [14] Loss: [0.6869394817909638]
2019-04-16 13:56:48 INFO     Batch: [77/200] Epoch: [14] Loss: [0.6866891827338781]
2019-04-16 13:56:49 INFO     Batch: [78/200] Epoch: [14] Loss: [0.6865465724015538]
2019-04-16 13:56:49 INFO     Batch: [79/200] Epoch: [14] Loss: [0.6884388767182827]
2019-04-16 13:56:49 INFO     Batch: [80/200] Epoch: [14] Loss: [0.688370163793917]
2019-04-16 13:56:49 INFO     Batch: [81/200] Epoch: [14] Loss: [0.6886040023187312]
2019-04-16 13:56:50 INFO     Batch: [82/200] Epoch: [14] Loss: [0.6886680485254311]
2019-04-16 13:56:50 INFO     Batch: [83/200] Epoch: [14] Loss: [0.6869113800071535]
2019-04-16 13:56:50 INFO     Batch: [84/200] Epoch: [14] Loss: [0.687772889698253]
2019-04-16 13:56:50 INFO     Batch: [85/200] Epoch: [14] Loss: [0.6881457283053287]
2019-04-16 13:56:50 INFO     Batch: [86/200] Epoch: [14] Loss: [0.6883294294620382]
2019-04-16 13:56:51 INFO     Batch: [87/200] Epoch: [14] Loss: [0.6878567764704878]
2019-04-16 13:56:51 INFO     Batch: [88/200] Epoch: [14] Loss: [0.6862919779306047]
2019-04-16 13:56:51 INFO     Batch: [89/200] Epoch: [14] Loss: [0.686809551053577]
2019-04-16 13:56:51 INFO     Batch: [90/200] Epoch: [14] Loss: [0.6865119416635115]
2019-04-16 13:56:51 INFO     Batch: [91/200] Epoch: [14] Loss: [0.6864215362331142]
2019-04-16 13:56:52 INFO     Batch: [92/200] Epoch: [14] Loss: [0.6844644790054649]
2019-04-16 13:56:52 INFO     Batch: [93/200] Epoch: [14] Loss: [0.6844642777392205]
2019-04-16 13:56:52 INFO     Batch: [94/200] Epoch: [14] Loss: [0.6843018933346398]
2019-04-16 13:56:52 INFO     Batch: [95/200] Epoch: [14] Loss: [0.6841820745418469]
2019-04-16 13:56:52 INFO     Batch: [96/200] Epoch: [14] Loss: [0.6843313943479479]
2019-04-16 13:56:53 INFO     Batch: [97/200] Epoch: [14] Loss: [0.6845713464581237]
2019-04-16 13:56:53 INFO     Batch: [98/200] Epoch: [14] Loss: [0.6844857226718556]
2019-04-16 13:56:53 INFO     Batch: [99/200] Epoch: [14] Loss: [0.6848907446861268]
2019-04-16 13:56:53 INFO     Batch: [100/200] Epoch: [14] Loss: [0.6840450397812494]
2019-04-16 13:56:53 INFO     Batch: [101/200] Epoch: [14] Loss: [0.6836019818689308]
2019-04-16 13:56:54 INFO     Batch: [102/200] Epoch: [14] Loss: [0.683924913985058]
2019-04-16 13:56:54 INFO     Batch: [103/200] Epoch: [14] Loss: [0.683925255559958]
2019-04-16 13:56:54 INFO     Batch: [104/200] Epoch: [14] Loss: [0.6833716676348731]
2019-04-16 13:56:54 INFO     Batch: [105/200] Epoch: [14] Loss: [0.6836871026821856]
2019-04-16 13:56:54 INFO     Batch: [106/200] Epoch: [14] Loss: [0.6841656782916773]
2019-04-16 13:56:55 INFO     Batch: [107/200] Epoch: [14] Loss: [0.6829057291701988]
2019-04-16 13:56:55 INFO     Batch: [108/200] Epoch: [14] Loss: [0.6828854275405953]
2019-04-16 13:56:55 INFO     Batch: [109/200] Epoch: [14] Loss: [0.6826859788461165]
2019-04-16 13:56:55 INFO     Batch: [110/200] Epoch: [14] Loss: [0.683333923687806]
2019-04-16 13:56:55 INFO     Batch: [111/200] Epoch: [14] Loss: [0.682769449693816]
2019-04-16 13:56:56 INFO     Batch: [112/200] Epoch: [14] Loss: [0.6822184482506947]
2019-04-16 13:56:56 INFO     Batch: [113/200] Epoch: [14] Loss: [0.6816769158631041]
2019-04-16 13:56:56 INFO     Batch: [114/200] Epoch: [14] Loss: [0.6823170065879822]
2019-04-16 13:56:56 INFO     Batch: [115/200] Epoch: [14] Loss: [0.6813632511887057]
2019-04-16 13:56:56 INFO     Batch: [116/200] Epoch: [14] Loss: [0.6814363624295617]
2019-04-16 13:56:57 INFO     Batch: [117/200] Epoch: [14] Loss: [0.68099840768313]
2019-04-16 13:56:57 INFO     Batch: [118/200] Epoch: [14] Loss: [0.6804546623670754]
2019-04-16 13:56:57 INFO     Batch: [119/200] Epoch: [14] Loss: [0.6809858277440071]
2019-04-16 13:56:57 INFO     Batch: [120/200] Epoch: [14] Loss: [0.6809485204948866]
2019-04-16 13:56:58 INFO     Batch: [121/200] Epoch: [14] Loss: [0.6809815329606416]
2019-04-16 13:56:58 INFO     Batch: [122/200] Epoch: [14] Loss: [0.6810403044630842]
2019-04-16 13:56:58 INFO     Batch: [123/200] Epoch: [14] Loss: [0.6801446359003743]
2019-04-16 13:56:58 INFO     Batch: [124/200] Epoch: [14] Loss: [0.6799342403411865]
2019-04-16 13:56:58 INFO     Batch: [125/200] Epoch: [14] Loss: [0.6785637707937331]
2019-04-16 13:56:59 INFO     Batch: [126/200] Epoch: [14] Loss: [0.6792248647044025]
2019-04-16 13:56:59 INFO     Batch: [127/200] Epoch: [14] Loss: [0.6793992756865919]
2019-04-16 13:56:59 INFO     Batch: [128/200] Epoch: [14] Loss: [0.6789818008740743]
2019-04-16 13:56:59 INFO     Batch: [129/200] Epoch: [14] Loss: [0.6786968432939969]
2019-04-16 13:56:59 INFO     Batch: [130/200] Epoch: [14] Loss: [0.6793094559480216]
2019-04-16 13:57:00 INFO     Batch: [131/200] Epoch: [14] Loss: [0.6788545463121298]
2019-04-16 13:57:00 INFO     Batch: [132/200] Epoch: [14] Loss: [0.6796531090162751]
2019-04-16 13:57:00 INFO     Batch: [133/200] Epoch: [14] Loss: [0.6795712624912831]
2019-04-16 13:57:00 INFO     Batch: [134/200] Epoch: [14] Loss: [0.6788471438266613]
2019-04-16 13:57:00 INFO     Batch: [135/200] Epoch: [14] Loss: [0.6787043726619553]
2019-04-16 13:57:01 INFO     Batch: [136/200] Epoch: [14] Loss: [0.6788098076834296]
2019-04-16 13:57:01 INFO     Batch: [137/200] Epoch: [14] Loss: [0.6785666834617007]
2019-04-16 13:57:01 INFO     Batch: [138/200] Epoch: [14] Loss: [0.6783810116404252]
2019-04-16 13:57:01 INFO     Batch: [139/200] Epoch: [14] Loss: [0.6784712834017618]
2019-04-16 13:57:01 INFO     Batch: [140/200] Epoch: [14] Loss: [0.6784480780574447]
2019-04-16 13:57:02 INFO     Batch: [141/200] Epoch: [14] Loss: [0.6787057863154882]
2019-04-16 13:57:02 INFO     Batch: [142/200] Epoch: [14] Loss: [0.6802894831537367]
2019-04-16 13:57:02 INFO     Batch: [143/200] Epoch: [14] Loss: [0.6809193111128278]
2019-04-16 13:57:02 INFO     Batch: [144/200] Epoch: [14] Loss: [0.6802580734779095]
2019-04-16 13:57:02 INFO     Batch: [145/200] Epoch: [14] Loss: [0.6806034515165302]
2019-04-16 13:57:03 INFO     Batch: [146/200] Epoch: [14] Loss: [0.6807140326824318]
2019-04-16 13:57:03 INFO     Batch: [147/200] Epoch: [14] Loss: [0.6808309849049594]
2019-04-16 13:57:03 INFO     Batch: [148/200] Epoch: [14] Loss: [0.6812589792597213]
2019-04-16 13:57:03 INFO     Batch: [149/200] Epoch: [14] Loss: [0.6822073431809743]
2019-04-16 13:57:03 INFO     Batch: [150/200] Epoch: [14] Loss: [0.6822214027903727]
2019-04-16 13:57:04 INFO     Batch: [151/200] Epoch: [14] Loss: [0.6824463166688618]
2019-04-16 13:57:04 INFO     Batch: [152/200] Epoch: [14] Loss: [0.6814491441047269]
2019-04-16 13:57:04 INFO     Batch: [153/200] Epoch: [14] Loss: [0.6815723316235975]
2019-04-16 13:57:04 INFO     Batch: [154/200] Epoch: [14] Loss: [0.6820245842779836]
2019-04-16 13:57:04 INFO     Batch: [155/200] Epoch: [14] Loss: [0.682634786153451]
2019-04-16 13:57:05 INFO     Batch: [156/200] Epoch: [14] Loss: [0.6830167041462698]
2019-04-16 13:57:05 INFO     Batch: [157/200] Epoch: [14] Loss: [0.6840327898912792]
2019-04-16 13:57:05 INFO     Batch: [158/200] Epoch: [14] Loss: [0.6837064800022533]
2019-04-16 13:57:05 INFO     Batch: [159/200] Epoch: [14] Loss: [0.6839123360812664]
2019-04-16 13:57:06 INFO     Batch: [160/200] Epoch: [14] Loss: [0.6839752271308662]
2019-04-16 13:57:06 INFO     Batch: [161/200] Epoch: [14] Loss: [0.6836005070327241]
2019-04-16 13:57:06 INFO     Batch: [162/200] Epoch: [14] Loss: [0.683722595861353]
2019-04-16 13:57:06 INFO     Batch: [163/200] Epoch: [14] Loss: [0.6829996239848253]
2019-04-16 13:57:06 INFO     Batch: [164/200] Epoch: [14] Loss: [0.6831718405087789]
2019-04-16 13:57:07 INFO     Batch: [165/200] Epoch: [14] Loss: [0.6830880426498781]
