2019-07-24 18:52:44 INFO     Loading Data
2019-07-24 23:04:56 INFO     Batch: [33/235] Epoch: [100] Loss: [0.30547479803071304]
2019-07-24 23:04:56 INFO     Batch: [34/235] Epoch: [100] Loss: [0.30511476014341626]
2019-07-24 23:04:56 INFO     Batch: [35/235] Epoch: [100] Loss: [0.3066009096801281]
2019-07-24 23:04:57 INFO     Batch: [36/235] Epoch: [100] Loss: [0.3074288468908619]
2019-07-24 23:04:57 INFO     Batch: [37/235] Epoch: [100] Loss: [0.3067438684796032]
2019-07-24 23:04:57 INFO     Batch: [38/235] Epoch: [100] Loss: [0.3063980031471986]
2019-07-24 23:04:58 INFO     Batch: [39/235] Epoch: [100] Loss: [0.307208264246583]
2019-07-24 23:04:58 INFO     Batch: [40/235] Epoch: [100] Loss: [0.3073875914986541]
2019-07-24 23:04:58 INFO     Batch: [41/235] Epoch: [100] Loss: [0.30511600630623953]
2019-07-24 23:04:59 INFO     Batch: [42/235] Epoch: [100] Loss: [0.3058517734671748]
2019-07-24 23:04:59 INFO     Batch: [43/235] Epoch: [100] Loss: [0.3052612380547957]
2019-07-24 23:04:59 INFO     Batch: [44/235] Epoch: [100] Loss: [0.30675673219892713]
2019-07-24 23:05:00 INFO     Batch: [45/235] Epoch: [100] Loss: [0.3071732689505038]
2019-07-24 23:05:00 INFO     Batch: [46/235] Epoch: [100] Loss: [0.3060164584758434]
2019-07-24 23:05:00 INFO     Batch: [47/235] Epoch: [100] Loss: [0.30596073406438035]
2019-07-24 23:05:01 INFO     Batch: [48/235] Epoch: [100] Loss: [0.3058619718162381]
2019-07-24 23:05:01 INFO     Batch: [49/235] Epoch: [100] Loss: [0.3053909701108932]
2019-07-24 23:05:01 INFO     Batch: [50/235] Epoch: [100] Loss: [0.30644722487412246]
2019-07-24 23:05:02 INFO     Batch: [51/235] Epoch: [100] Loss: [0.30666654728926146]
2019-07-24 23:05:02 INFO     Batch: [52/235] Epoch: [100] Loss: [0.30629206603428105]
2019-07-24 23:05:02 INFO     Batch: [53/235] Epoch: [100] Loss: [0.3064840728486026]
2019-07-24 23:05:03 INFO     Batch: [54/235] Epoch: [100] Loss: [0.3074032577601346]
2019-07-24 23:05:03 INFO     Batch: [55/235] Epoch: [100] Loss: [0.3073764033615589]
2019-07-24 23:05:03 INFO     Batch: [56/235] Epoch: [100] Loss: [0.30680647596978305]
2019-07-24 23:05:04 INFO     Batch: [57/235] Epoch: [100] Loss: [0.3049683164933632]
2019-07-24 23:05:04 INFO     Batch: [58/235] Epoch: [100] Loss: [0.30493728235616524]
2019-07-24 23:05:04 INFO     Batch: [59/235] Epoch: [100] Loss: [0.3057522709170977]
2019-07-24 23:05:05 INFO     Batch: [60/235] Epoch: [100] Loss: [0.3069787064536673]
2019-07-24 23:05:05 INFO     Batch: [61/235] Epoch: [100] Loss: [0.30724114179611206]
2019-07-24 23:05:05 INFO     Batch: [62/235] Epoch: [100] Loss: [0.3082037440368107]
2019-07-24 23:05:06 INFO     Batch: [63/235] Epoch: [100] Loss: [0.30697468179278076]
2019-07-24 23:05:06 INFO     Batch: [64/235] Epoch: [100] Loss: [0.30634311368832223]
2019-07-24 23:05:06 INFO     Batch: [65/235] Epoch: [100] Loss: [0.3053233743165479]
2019-07-24 23:05:07 INFO     Batch: [66/235] Epoch: [100] Loss: [0.3059947777595093]
2019-07-24 23:05:07 INFO     Batch: [67/235] Epoch: [100] Loss: [0.30601190271622997]
2019-07-24 23:05:07 INFO     Batch: [68/235] Epoch: [100] Loss: [0.3062618795944297]
2019-07-24 23:05:08 INFO     Batch: [69/235] Epoch: [100] Loss: [0.3065039866736957]
2019-07-24 23:05:08 INFO     Batch: [70/235] Epoch: [100] Loss: [0.3055414406346603]
2019-07-24 23:05:08 INFO     Batch: [71/235] Epoch: [100] Loss: [0.30617351830005646]
2019-07-24 23:05:09 INFO     Batch: [72/235] Epoch: [100] Loss: [0.3063676565477293]
2019-07-24 23:05:09 INFO     Batch: [73/235] Epoch: [100] Loss: [0.3057064240848696]
2019-07-24 23:05:09 INFO     Batch: [74/235] Epoch: [100] Loss: [0.3057789333661397]
2019-07-24 23:05:10 INFO     Batch: [75/235] Epoch: [100] Loss: [0.305768258869648]
2019-07-24 23:05:10 INFO     Batch: [76/235] Epoch: [100] Loss: [0.30542932276601914]
2019-07-24 23:05:10 INFO     Batch: [77/235] Epoch: [100] Loss: [0.30548007748065853]
2019-07-24 23:05:11 INFO     Batch: [78/235] Epoch: [100] Loss: [0.30503725779207447]
2019-07-24 23:05:11 INFO     Batch: [79/235] Epoch: [100] Loss: [0.30559346340596677]
2019-07-24 23:05:11 INFO     Batch: [80/235] Epoch: [100] Loss: [0.30505836377909157]
2019-07-24 23:05:12 INFO     Batch: [81/235] Epoch: [100] Loss: [0.30441169876877855]
2019-07-24 23:05:12 INFO     Batch: [82/235] Epoch: [100] Loss: [0.3047350088515914]
2019-07-24 23:05:12 INFO     Batch: [83/235] Epoch: [100] Loss: [0.3044682279938743]
2019-07-24 23:05:13 INFO     Batch: [84/235] Epoch: [100] Loss: [0.3040079165907467]
2019-07-24 23:05:13 INFO     Batch: [85/235] Epoch: [100] Loss: [0.3036513380533041]
2019-07-24 23:05:13 INFO     Batch: [86/235] Epoch: [100] Loss: [0.30408001905200127]
2019-07-24 23:05:14 INFO     Batch: [87/235] Epoch: [100] Loss: [0.30372408675876533]
2019-07-24 23:05:14 INFO     Batch: [88/235] Epoch: [100] Loss: [0.3042018041851815]
2019-07-24 23:05:14 INFO     Batch: [89/235] Epoch: [100] Loss: [0.3046131256553862]
2019-07-24 23:05:15 INFO     Batch: [90/235] Epoch: [100] Loss: [0.3045400610336891]
2019-07-24 23:05:15 INFO     Batch: [91/235] Epoch: [100] Loss: [0.304005519527456]
2019-07-24 23:05:15 INFO     Batch: [92/235] Epoch: [100] Loss: [0.30349825979560935]
2019-07-24 23:05:16 INFO     Batch: [93/235] Epoch: [100] Loss: [0.30275175831419354]
2019-07-24 23:05:16 INFO     Batch: [94/235] Epoch: [100] Loss: [0.3039386200277429]
2019-07-24 23:05:16 INFO     Batch: [95/235] Epoch: [100] Loss: [0.3042031964287162]
2019-07-24 23:05:17 INFO     Batch: [96/235] Epoch: [100] Loss: [0.3050112284950374]
2019-07-24 23:05:17 INFO     Batch: [97/235] Epoch: [100] Loss: [0.3043865518910544]
2019-07-24 23:05:17 INFO     Batch: [98/235] Epoch: [100] Loss: [0.3045760919951429]
2019-07-24 23:05:18 INFO     Batch: [99/235] Epoch: [100] Loss: [0.30537062406539917]
2019-07-24 23:05:18 INFO     Batch: [100/235] Epoch: [100] Loss: [0.30532323605943434]
2019-07-24 23:05:18 INFO     Batch: [101/235] Epoch: [100] Loss: [0.30456577416728525]
2019-07-24 23:05:19 INFO     Batch: [102/235] Epoch: [100] Loss: [0.3052118035774786]
2019-07-24 23:05:19 INFO     Batch: [103/235] Epoch: [100] Loss: [0.30615115194366527]
2019-07-24 23:05:19 INFO     Batch: [104/235] Epoch: [100] Loss: [0.30551914657865253]
2019-07-24 23:05:20 INFO     Batch: [105/235] Epoch: [100] Loss: [0.3049910805135403]
2019-07-24 23:05:20 INFO     Batch: [106/235] Epoch: [100] Loss: [0.3045059874236027]
2019-07-24 23:05:20 INFO     Batch: [107/235] Epoch: [100] Loss: [0.3050229745330634]
2019-07-24 23:05:21 INFO     Batch: [108/235] Epoch: [100] Loss: [0.30588194673214486]
2019-07-24 23:05:21 INFO     Batch: [109/235] Epoch: [100] Loss: [0.30480203181505205]
2019-07-24 23:05:21 INFO     Batch: [110/235] Epoch: [100] Loss: [0.3047453695320868]
2019-07-24 23:05:22 INFO     Batch: [111/235] Epoch: [100] Loss: [0.3043167597747275]
2019-07-24 23:05:22 INFO     Batch: [112/235] Epoch: [100] Loss: [0.30413680833525364]
2019-07-24 23:05:22 INFO     Batch: [113/235] Epoch: [100] Loss: [0.30412225359887407]
2019-07-24 23:05:23 INFO     Batch: [114/235] Epoch: [100] Loss: [0.3036668835774712]
2019-07-24 23:05:23 INFO     Batch: [115/235] Epoch: [100] Loss: [0.30408475663641404]
2019-07-24 23:05:23 INFO     Batch: [116/235] Epoch: [100] Loss: [0.3034637329670099]
2019-07-24 23:05:24 INFO     Batch: [117/235] Epoch: [100] Loss: [0.3045515669351917]
2019-07-24 23:05:24 INFO     Batch: [118/235] Epoch: [100] Loss: [0.30483983832747996]
2019-07-24 23:05:24 INFO     Batch: [119/235] Epoch: [100] Loss: [0.30515009028216206]
2019-07-24 23:05:24 INFO     Batch: [120/235] Epoch: [100] Loss: [0.3059976774552637]
2019-07-24 23:05:25 INFO     Batch: [121/235] Epoch: [100] Loss: [0.3058323729477945]
2019-07-24 23:05:25 INFO     Batch: [122/235] Epoch: [100] Loss: [0.30552641635503225]
2019-07-24 23:05:25 INFO     Batch: [123/235] Epoch: [100] Loss: [0.30551656059199767]
2019-07-24 23:05:26 INFO     Batch: [124/235] Epoch: [100] Loss: [0.30485092866420743]
2019-07-24 23:05:26 INFO     Batch: [125/235] Epoch: [100] Loss: [0.30420824826236753]
2019-07-24 23:05:26 INFO     Batch: [126/235] Epoch: [100] Loss: [0.30412613348228723]
2019-07-24 23:05:27 INFO     Batch: [127/235] Epoch: [100] Loss: [0.30464951239991933]
2019-07-24 23:05:27 INFO     Batch: [128/235] Epoch: [100] Loss: [0.30448864839335743]
2019-07-24 23:05:27 INFO     Batch: [129/235] Epoch: [100] Loss: [0.3048439043072554]
2019-07-24 23:05:28 INFO     Batch: [130/235] Epoch: [100] Loss: [0.3049919863466088]
2019-07-24 23:05:28 INFO     Batch: [131/235] Epoch: [100] Loss: [0.3044503222812306]
2019-07-24 23:05:28 INFO     Batch: [132/235] Epoch: [100] Loss: [0.3040748074986881]
2019-07-24 23:05:29 INFO     Batch: [133/235] Epoch: [100] Loss: [0.3037993389723906]
2019-07-24 23:05:29 INFO     Batch: [134/235] Epoch: [100] Loss: [0.3044123417801327]
2019-07-24 23:05:29 INFO     Batch: [135/235] Epoch: [100] Loss: [0.30417563590933294]
2019-07-24 23:05:30 INFO     Batch: [136/235] Epoch: [100] Loss: [0.30379698463600047]
2019-07-24 23:05:30 INFO     Batch: [137/235] Epoch: [100] Loss: [0.3034341955098553]
2019-07-24 23:05:30 INFO     Batch: [138/235] Epoch: [100] Loss: [0.30307161915216513]
2019-07-24 23:05:31 INFO     Batch: [139/235] Epoch: [100] Loss: [0.3029613875917026]
2019-07-24 23:05:31 INFO     Batch: [140/235] Epoch: [100] Loss: [0.30293862236307023]
2019-07-24 23:05:31 INFO     Batch: [141/235] Epoch: [100] Loss: [0.30302618024214895]
2019-07-24 23:05:32 INFO     Batch: [142/235] Epoch: [100] Loss: [0.30339301945446256]
2019-07-24 23:05:32 INFO     Batch: [143/235] Epoch: [100] Loss: [0.3034333296948009]
2019-07-24 23:05:32 INFO     Batch: [144/235] Epoch: [100] Loss: [0.30347128613241786]
2019-07-24 23:05:33 INFO     Batch: [145/235] Epoch: [100] Loss: [0.3030952600991889]
2019-07-24 23:05:33 INFO     Batch: [146/235] Epoch: [100] Loss: [0.3031131519752295]
2019-07-24 23:05:33 INFO     Batch: [147/235] Epoch: [100] Loss: [0.3027260800873911]
2019-07-24 23:05:34 INFO     Batch: [148/235] Epoch: [100] Loss: [0.3030250338499978]
2019-07-24 23:05:34 INFO     Batch: [149/235] Epoch: [100] Loss: [0.3033701052268346]
2019-07-24 23:05:34 INFO     Batch: [150/235] Epoch: [100] Loss: [0.3033407778534668]
2019-07-24 23:05:35 INFO     Batch: [151/235] Epoch: [100] Loss: [0.30302433414678825]
2019-07-24 23:05:35 INFO     Batch: [152/235] Epoch: [100] Loss: [0.30264679396074584]
2019-07-24 23:05:35 INFO     Batch: [153/235] Epoch: [100] Loss: [0.30286055338847173]
2019-07-24 23:05:36 INFO     Batch: [154/235] Epoch: [100] Loss: [0.30292211463374474]
2019-07-24 23:05:36 INFO     Batch: [155/235] Epoch: [100] Loss: [0.30357251870326507]
2019-07-24 23:05:36 INFO     Batch: [156/235] Epoch: [100] Loss: [0.3033065002435332]
2019-07-24 23:05:37 INFO     Batch: [157/235] Epoch: [100] Loss: [0.30333389172071146]
2019-07-24 23:05:37 INFO     Batch: [158/235] Epoch: [100] Loss: [0.302745335975533]
2019-07-24 23:05:37 INFO     Batch: [159/235] Epoch: [100] Loss: [0.3037468886934221]
2019-07-24 23:05:38 INFO     Batch: [160/235] Epoch: [100] Loss: [0.3032294583987005]
2019-07-24 23:05:38 INFO     Batch: [161/235] Epoch: [100] Loss: [0.3039479870119213]
2019-07-24 23:05:38 INFO     Batch: [162/235] Epoch: [100] Loss: [0.3037608737594511]
2019-07-24 23:05:39 INFO     Batch: [163/235] Epoch: [100] Loss: [0.30331773937838835]
2019-07-24 23:05:39 INFO     Batch: [164/235] Epoch: [100] Loss: [0.3031140142317974]
2019-07-24 23:05:39 INFO     Batch: [165/235] Epoch: [100] Loss: [0.3031041610492281]
2019-07-24 23:05:40 INFO     Batch: [166/235] Epoch: [100] Loss: [0.30326603656400464]
2019-07-24 23:05:40 INFO     Batch: [167/235] Epoch: [100] Loss: [0.30293325636358487]
2019-07-24 23:05:40 INFO     Batch: [168/235] Epoch: [100] Loss: [0.3034666796055066]
2019-07-24 23:05:41 INFO     Batch: [169/235] Epoch: [100] Loss: [0.30314144641160967]
2019-07-24 23:05:41 INFO     Batch: [170/235] Epoch: [100] Loss: [0.30284756587611306]
2019-07-24 23:05:41 INFO     Batch: [171/235] Epoch: [100] Loss: [0.3024990426073241]
2019-07-24 23:05:42 INFO     Batch: [172/235] Epoch: [100] Loss: [0.3021145872987075]
2019-07-24 23:05:42 INFO     Batch: [173/235] Epoch: [100] Loss: [0.30180665850639343]
2019-07-24 23:05:42 INFO     Batch: [174/235] Epoch: [100] Loss: [0.3016593492031097]
2019-07-24 23:05:43 INFO     Batch: [175/235] Epoch: [100] Loss: [0.30192097394981166]
2019-07-24 23:05:43 INFO     Batch: [176/235] Epoch: [100] Loss: [0.30246720374640773]
2019-07-24 23:05:43 INFO     Batch: [177/235] Epoch: [100] Loss: [0.3019569186347254]
2019-07-24 23:05:44 INFO     Batch: [178/235] Epoch: [100] Loss: [0.3023559364526631]
2019-07-24 23:05:44 INFO     Batch: [179/235] Epoch: [100] Loss: [0.30196817103359436]
2019-07-24 23:05:44 INFO     Batch: [180/235] Epoch: [100] Loss: [0.30187711251374766]
2019-07-24 23:05:45 INFO     Batch: [181/235] Epoch: [100] Loss: [0.30208650067612364]
2019-07-24 23:05:45 INFO     Batch: [182/235] Epoch: [100] Loss: [0.3019474480972915]
2019-07-24 23:05:45 INFO     Batch: [183/235] Epoch: [100] Loss: [0.30204087690166803]
2019-07-24 23:05:46 INFO     Batch: [184/235] Epoch: [100] Loss: [0.30174159439834386]
2019-07-24 23:05:46 INFO     Batch: [185/235] Epoch: [100] Loss: [0.3020669269946314]
2019-07-24 23:05:46 INFO     Batch: [186/235] Epoch: [100] Loss: [0.3018029234944818]
2019-07-24 23:05:47 INFO     Batch: [187/235] Epoch: [100] Loss: [0.3016818295767967]
2019-07-24 23:05:47 INFO     Batch: [188/235] Epoch: [100] Loss: [0.3022949667203994]
2019-07-24 23:05:47 INFO     Batch: [189/235] Epoch: [100] Loss: [0.3023128346392983]
2019-07-24 23:05:48 INFO     Batch: [190/235] Epoch: [100] Loss: [0.3022597981373053]
2019-07-24 23:05:48 INFO     Batch: [191/235] Epoch: [100] Loss: [0.3016990145357947]
2019-07-24 23:05:48 INFO     Batch: [192/235] Epoch: [100] Loss: [0.30127057726519096]
2019-07-24 23:05:50 INFO     Batch: [193/235] Epoch: [100] Loss: [0.30130252487880665]
2019-07-24 23:05:50 INFO     Batch: [194/235] Epoch: [100] Loss: [0.300969050404353]
2019-07-24 23:05:51 INFO     Batch: [195/235] Epoch: [100] Loss: [0.30074866929528665]
2019-07-24 23:05:51 INFO     Batch: [196/235] Epoch: [100] Loss: [0.30097551053853205]
2019-07-24 23:05:51 INFO     Batch: [197/235] Epoch: [100] Loss: [0.30101362450255287]
2019-07-24 23:05:52 INFO     Batch: [198/235] Epoch: [100] Loss: [0.30084332486792426]
2019-07-24 23:05:52 INFO     Batch: [199/235] Epoch: [100] Loss: [0.3011392156034708]
2019-07-24 23:05:52 INFO     Batch: [200/235] Epoch: [100] Loss: [0.30115470282770507]
2019-07-24 23:05:53 INFO     Batch: [201/235] Epoch: [100] Loss: [0.30083888960946903]
2019-07-24 23:05:53 INFO     Batch: [202/235] Epoch: [100] Loss: [0.3004267110759989]
2019-07-24 23:05:53 INFO     Batch: [203/235] Epoch: [100] Loss: [0.30010637640953064]
2019-07-24 23:05:54 INFO     Batch: [204/235] Epoch: [100] Loss: [0.3003936773393212]
2019-07-24 23:05:54 INFO     Batch: [205/235] Epoch: [100] Loss: [0.3005117775456419]
2019-07-24 23:05:54 INFO     Batch: [206/235] Epoch: [100] Loss: [0.3003046907088607]
2019-07-24 23:05:55 INFO     Batch: [207/235] Epoch: [100] Loss: [0.3003997268298498]
2019-07-24 23:05:55 INFO     Batch: [208/235] Epoch: [100] Loss: [0.300579837634803]
2019-07-24 23:05:55 INFO     Batch: [209/235] Epoch: [100] Loss: [0.3004897821517218]
2019-07-24 23:05:56 INFO     Batch: [210/235] Epoch: [100] Loss: [0.3002260284966202]
2019-07-24 23:05:56 INFO     Batch: [211/235] Epoch: [100] Loss: [0.3003553014318898]
2019-07-24 23:05:56 INFO     Batch: [212/235] Epoch: [100] Loss: [0.30014107806581847]
2019-07-24 23:05:57 INFO     Batch: [213/235] Epoch: [100] Loss: [0.30050521114162193]
2019-07-24 23:05:57 INFO     Batch: [214/235] Epoch: [100] Loss: [0.30006903409957886]
2019-07-24 23:05:57 INFO     Batch: [215/235] Epoch: [100] Loss: [0.30033636810602965]
2019-07-24 23:05:57 INFO     Batch: [216/235] Epoch: [100] Loss: [0.30024198370595134]
2019-07-24 23:05:58 INFO     Batch: [217/235] Epoch: [100] Loss: [0.3002193963855778]
2019-07-24 23:05:58 INFO     Batch: [218/235] Epoch: [100] Loss: [0.30019921268502325]
2019-07-24 23:05:58 INFO     Batch: [219/235] Epoch: [100] Loss: [0.30039334960959174]
2019-07-24 23:05:59 INFO     Batch: [220/235] Epoch: [100] Loss: [0.3007171096035798]
2019-07-24 23:05:59 INFO     Batch: [221/235] Epoch: [100] Loss: [0.3005867288993286]
2019-07-24 23:05:59 INFO     Batch: [222/235] Epoch: [100] Loss: [0.3013145287475244]
2019-07-24 23:06:00 INFO     Batch: [223/235] Epoch: [100] Loss: [0.301325901810612]
2019-07-24 23:06:00 INFO     Batch: [224/235] Epoch: [100] Loss: [0.30128656652238633]
2019-07-24 23:06:00 INFO     Batch: [225/235] Epoch: [100] Loss: [0.3015577241910242]
2019-07-24 23:06:01 INFO     Batch: [226/235] Epoch: [100] Loss: [0.30175913469906945]
2019-07-24 23:06:01 INFO     Batch: [227/235] Epoch: [100] Loss: [0.3018259634835678]
2019-07-24 23:06:01 INFO     Batch: [228/235] Epoch: [100] Loss: [0.3024130194207987]
2019-07-24 23:06:02 INFO     Batch: [229/235] Epoch: [100] Loss: [0.3024244416019191]
2019-07-24 23:06:02 INFO     Batch: [230/235] Epoch: [100] Loss: [0.302448275027337]
2019-07-24 23:06:02 INFO     Batch: [231/235] Epoch: [100] Loss: [0.30231268113029414]
2019-07-24 23:06:03 INFO     Batch: [232/235] Epoch: [100] Loss: [0.30229194289624944]
2019-07-24 23:06:03 INFO     Batch: [233/235] Epoch: [100] Loss: [0.30215881573848236]
2019-07-24 23:06:03 INFO     Batch: [234/235] Epoch: [100] Loss: [0.30254187127377125]
2019-07-24 23:06:03 INFO     ================================ Eval ================================

2019-07-24 23:06:11 INFO     [epoch 0] Accuracy: [0.54072265625]
2019-07-24 23:06:18 INFO     [epoch 1] Accuracy: [0.5408203125]
2019-07-24 23:06:25 INFO     [epoch 2] Accuracy: [0.53818359375]
2019-07-24 23:06:32 INFO     [epoch 3] Accuracy: [0.541015625]
2019-07-24 23:06:39 INFO     [epoch 4] Accuracy: [0.54365234375]
2019-07-24 23:06:39 INFO     ======================================================================

2019-07-24 23:06:39 INFO     **************** Epoch: [100/200] [NR] Accuracy: [0.54365234375] ****************

2019-07-24 23:06:39 INFO     ================================ Eval ================================

2019-07-24 23:06:47 INFO     [epoch 0] Accuracy: [0.8255859375]
2019-07-24 23:06:54 INFO     [epoch 1] Accuracy: [0.82041015625]
2019-07-24 23:07:01 INFO     [epoch 2] Accuracy: [0.8185546875]
2019-07-24 23:07:08 INFO     [epoch 3] Accuracy: [0.82236328125]
2019-07-24 23:07:15 INFO     [epoch 4] Accuracy: [0.82099609375]
2019-07-24 23:07:15 INFO     ======================================================================

2019-07-24 23:07:15 INFO     **************** Epoch: [100/200] [R] Accuracy: [0.8255859375] ****************

2019-07-24 23:07:15 INFO     Batch: [0/235] Epoch: [101] Loss: [0.26561567187309265]
2019-07-24 23:07:16 INFO     Batch: [1/235] Epoch: [101] Loss: [0.264048233628273]
2019-07-24 23:07:16 INFO     Batch: [2/235] Epoch: [101] Loss: [0.2715425391991933]
2019-07-24 23:07:16 INFO     Batch: [3/235] Epoch: [101] Loss: [0.2835083603858948]
2019-07-24 23:07:17 INFO     Batch: [4/235] Epoch: [101] Loss: [0.2753260165452957]
2019-07-24 23:07:17 INFO     Batch: [5/235] Epoch: [101] Loss: [0.2783221925298373]
2019-07-24 23:07:17 INFO     Batch: [6/235] Epoch: [101] Loss: [0.28838096984795164]
2019-07-24 23:07:18 INFO     Batch: [7/235] Epoch: [101] Loss: [0.2914507035166025]
2019-07-24 23:07:18 INFO     Batch: [8/235] Epoch: [101] Loss: [0.2862374931573868]
2019-07-24 23:07:18 INFO     Batch: [9/235] Epoch: [101] Loss: [0.2859007254242897]
2019-07-24 23:07:19 INFO     Batch: [10/235] Epoch: [101] Loss: [0.283277382904833]
2019-07-24 23:07:19 INFO     Batch: [11/235] Epoch: [101] Loss: [0.2888394383092721]
2019-07-24 23:07:19 INFO     Batch: [12/235] Epoch: [101] Loss: [0.28577875861754787]
2019-07-24 23:07:20 INFO     Batch: [13/235] Epoch: [101] Loss: [0.2896493694611958]
2019-07-24 23:07:20 INFO     Batch: [14/235] Epoch: [101] Loss: [0.28618926207224527]
2019-07-24 23:07:20 INFO     Batch: [15/235] Epoch: [101] Loss: [0.2891589589416981]
2019-07-24 23:07:21 INFO     Batch: [16/235] Epoch: [101] Loss: [0.29137079330051646]
2019-07-24 23:07:21 INFO     Batch: [17/235] Epoch: [101] Loss: [0.28975187407599556]
2019-07-24 23:07:21 INFO     Batch: [18/235] Epoch: [101] Loss: [0.29013922810554504]
2019-07-24 23:07:22 INFO     Batch: [19/235] Epoch: [101] Loss: [0.29157865345478057]
2019-07-24 23:07:22 INFO     Batch: [20/235] Epoch: [101] Loss: [0.2909359818413144]
2019-07-24 23:07:22 INFO     Batch: [21/235] Epoch: [101] Loss: [0.29079149798913434]
