2019-04-14 18:52:06 INFO     Loading Data
2019-04-14 19:02:15 INFO     Batch: [113/200] Epoch: [10] Loss: [0.7050447950237676]
2019-04-14 19:02:15 INFO     Batch: [114/200] Epoch: [10] Loss: [0.7044598429099374]
2019-04-14 19:02:16 INFO     Batch: [115/200] Epoch: [10] Loss: [0.7049998060382646]
2019-04-14 19:02:16 INFO     Batch: [116/200] Epoch: [10] Loss: [0.7051138062762399]
2019-04-14 19:02:16 INFO     Batch: [117/200] Epoch: [10] Loss: [0.7049920104317746]
2019-04-14 19:02:16 INFO     Batch: [118/200] Epoch: [10] Loss: [0.7050088343500089]
2019-04-14 19:02:17 INFO     Batch: [119/200] Epoch: [10] Loss: [0.7040499533216159]
2019-04-14 19:02:17 INFO     Batch: [120/200] Epoch: [10] Loss: [0.7036619171623356]
2019-04-14 19:02:17 INFO     Batch: [121/200] Epoch: [10] Loss: [0.7039733441149603]
2019-04-14 19:02:17 INFO     Batch: [122/200] Epoch: [10] Loss: [0.7037417481585246]
2019-04-14 19:02:18 INFO     Batch: [123/200] Epoch: [10] Loss: [0.7032786401048783]
2019-04-14 19:02:18 INFO     Batch: [124/200] Epoch: [10] Loss: [0.7028969650268555]
2019-04-14 19:02:18 INFO     Batch: [125/200] Epoch: [10] Loss: [0.7036564808989328]
2019-04-14 19:02:18 INFO     Batch: [126/200] Epoch: [10] Loss: [0.7029017684027905]
2019-04-14 19:02:19 INFO     Batch: [127/200] Epoch: [10] Loss: [0.7027723179198802]
2019-04-14 19:02:19 INFO     Batch: [128/200] Epoch: [10] Loss: [0.7024743307468503]
2019-04-14 19:02:19 INFO     Batch: [129/200] Epoch: [10] Loss: [0.7019343046041635]
2019-04-14 19:02:20 INFO     Batch: [130/200] Epoch: [10] Loss: [0.7016201487934316]
2019-04-14 19:02:20 INFO     Batch: [131/200] Epoch: [10] Loss: [0.7011310959404166]
2019-04-14 19:02:20 INFO     Batch: [132/200] Epoch: [10] Loss: [0.7012175689066263]
2019-04-14 19:02:20 INFO     Batch: [133/200] Epoch: [10] Loss: [0.7018722166765982]
2019-04-14 19:02:21 INFO     Batch: [134/200] Epoch: [10] Loss: [0.702337755980315]
2019-04-14 19:02:21 INFO     Batch: [135/200] Epoch: [10] Loss: [0.7021807397113127]
2019-04-14 19:02:21 INFO     Batch: [136/200] Epoch: [10] Loss: [0.7029318513661406]
2019-04-14 19:02:21 INFO     Batch: [137/200] Epoch: [10] Loss: [0.7030072039452152]
2019-04-14 19:02:22 INFO     Batch: [138/200] Epoch: [10] Loss: [0.7023626608814267]
2019-04-14 19:02:22 INFO     Batch: [139/200] Epoch: [10] Loss: [0.7014972754887172]
2019-04-14 19:02:22 INFO     Batch: [140/200] Epoch: [10] Loss: [0.7008563893061157]
2019-04-14 19:02:23 INFO     Batch: [141/200] Epoch: [10] Loss: [0.7005590716717949]
2019-04-14 19:02:23 INFO     Batch: [142/200] Epoch: [10] Loss: [0.6998240247473017]
2019-04-14 19:02:23 INFO     Batch: [143/200] Epoch: [10] Loss: [0.7002280093729496]
2019-04-14 19:02:23 INFO     Batch: [144/200] Epoch: [10] Loss: [0.7006251947633151]
2019-04-14 19:02:24 INFO     Batch: [145/200] Epoch: [10] Loss: [0.7002532077978735]
2019-04-14 19:02:24 INFO     Batch: [146/200] Epoch: [10] Loss: [0.6995002590880102]
2019-04-14 19:02:24 INFO     Batch: [147/200] Epoch: [10] Loss: [0.7000723569779783]
2019-04-14 19:02:24 INFO     Batch: [148/200] Epoch: [10] Loss: [0.7009634215559736]
2019-04-14 19:02:25 INFO     Batch: [149/200] Epoch: [10] Loss: [0.7007124078273773]
2019-04-14 19:02:25 INFO     Batch: [150/200] Epoch: [10] Loss: [0.7008838945666686]
2019-04-14 19:02:25 INFO     Batch: [151/200] Epoch: [10] Loss: [0.7007997620262598]
2019-04-14 19:02:26 INFO     Batch: [152/200] Epoch: [10] Loss: [0.7009658953722786]
2019-04-14 19:02:26 INFO     Batch: [153/200] Epoch: [10] Loss: [0.7003988461060957]
2019-04-14 19:02:26 INFO     Batch: [154/200] Epoch: [10] Loss: [0.7009095968738679]
2019-04-14 19:02:26 INFO     Batch: [155/200] Epoch: [10] Loss: [0.7008067873808054]
2019-04-14 19:02:27 INFO     Batch: [156/200] Epoch: [10] Loss: [0.7015133530470976]
2019-04-14 19:02:27 INFO     Batch: [157/200] Epoch: [10] Loss: [0.7016477965855901]
2019-04-14 19:02:27 INFO     Batch: [158/200] Epoch: [10] Loss: [0.7022829516878668]
2019-04-14 19:02:27 INFO     Batch: [159/200] Epoch: [10] Loss: [0.7027119126170873]
2019-04-14 19:02:28 INFO     Batch: [160/200] Epoch: [10] Loss: [0.7030817673813482]
2019-04-14 19:02:28 INFO     Batch: [161/200] Epoch: [10] Loss: [0.702906944869477]
2019-04-14 19:02:28 INFO     Batch: [162/200] Epoch: [10] Loss: [0.7026988494615614]
2019-04-14 19:02:29 INFO     Batch: [163/200] Epoch: [10] Loss: [0.7023236380844582]
2019-04-14 19:02:29 INFO     Batch: [164/200] Epoch: [10] Loss: [0.702152798392556]
2019-04-14 19:02:29 INFO     Batch: [165/200] Epoch: [10] Loss: [0.7017638040594307]
2019-04-14 19:02:29 INFO     Batch: [166/200] Epoch: [10] Loss: [0.7021242223100034]
2019-04-14 19:02:30 INFO     Batch: [167/200] Epoch: [10] Loss: [0.701657415500709]
2019-04-14 19:02:30 INFO     Batch: [168/200] Epoch: [10] Loss: [0.7011875855852161]
2019-04-14 19:02:30 INFO     Batch: [169/200] Epoch: [10] Loss: [0.7007274473414702]
2019-04-14 19:02:30 INFO     Batch: [170/200] Epoch: [10] Loss: [0.70063231737293]
2019-04-14 19:02:31 INFO     Batch: [171/200] Epoch: [10] Loss: [0.7005202330129091]
2019-04-14 19:02:31 INFO     Batch: [172/200] Epoch: [10] Loss: [0.6999544659790965]
2019-04-14 19:02:31 INFO     Batch: [173/200] Epoch: [10] Loss: [0.7004721531237679]
2019-04-14 19:02:32 INFO     Batch: [174/200] Epoch: [10] Loss: [0.7011035908971514]
2019-04-14 19:02:32 INFO     Batch: [175/200] Epoch: [10] Loss: [0.7004233940758489]
2019-04-14 19:02:32 INFO     Batch: [176/200] Epoch: [10] Loss: [0.6996689576887142]
2019-04-14 19:02:32 INFO     Batch: [177/200] Epoch: [10] Loss: [0.6999796042951305]
2019-04-14 19:02:33 INFO     Batch: [178/200] Epoch: [10] Loss: [0.7006469425542394]
2019-04-14 19:02:33 INFO     Batch: [179/200] Epoch: [10] Loss: [0.7005566507577896]
2019-04-14 19:02:33 INFO     Batch: [180/200] Epoch: [10] Loss: [0.7002408175178654]
2019-04-14 19:02:33 INFO     Batch: [181/200] Epoch: [10] Loss: [0.7001944731225024]
2019-04-14 19:02:34 INFO     Batch: [182/200] Epoch: [10] Loss: [0.6999339754464197]
2019-04-14 19:02:34 INFO     Batch: [183/200] Epoch: [10] Loss: [0.6997341986583627]
2019-04-14 19:02:34 INFO     Batch: [184/200] Epoch: [10] Loss: [0.6995918215932073]
2019-04-14 19:02:35 INFO     Batch: [185/200] Epoch: [10] Loss: [0.6998743065582809]
2019-04-14 19:02:35 INFO     Batch: [186/200] Epoch: [10] Loss: [0.6996556233594762]
2019-04-14 19:02:35 INFO     Batch: [187/200] Epoch: [10] Loss: [0.6994362203998769]
2019-04-14 19:02:35 INFO     Batch: [188/200] Epoch: [10] Loss: [0.6994054090409052]
2019-04-14 19:02:36 INFO     Batch: [189/200] Epoch: [10] Loss: [0.7001865641066902]
2019-04-14 19:02:36 INFO     Batch: [190/200] Epoch: [10] Loss: [0.7002459898669058]
2019-04-14 19:02:36 INFO     Batch: [191/200] Epoch: [10] Loss: [0.7005904059236249]
2019-04-14 19:02:36 INFO     Batch: [192/200] Epoch: [10] Loss: [0.7001414490487291]
2019-04-14 19:02:37 INFO     Batch: [193/200] Epoch: [10] Loss: [0.7004100649627214]
2019-04-14 19:02:37 INFO     Batch: [194/200] Epoch: [10] Loss: [0.7001700664177919]
2019-04-14 19:02:37 INFO     Batch: [195/200] Epoch: [10] Loss: [0.7008515000343323]
2019-04-14 19:02:38 INFO     Batch: [196/200] Epoch: [10] Loss: [0.7004098135807793]
2019-04-14 19:02:38 INFO     Batch: [197/200] Epoch: [10] Loss: [0.6998435499692204]
2019-04-14 19:02:38 INFO     Batch: [198/200] Epoch: [10] Loss: [0.6998696791466756]
2019-04-14 19:02:38 INFO     Batch: [199/200] Epoch: [10] Loss: [0.7003213492035866]
2019-04-14 19:02:40 INFO     **************** Epoch: [10/500] Accuracy: [0.14757575757575758] ****************

2019-04-14 19:02:40 INFO     Batch: [0/200] Epoch: [11] Loss: [0.5747602581977844]
2019-04-14 19:02:41 INFO     Batch: [1/200] Epoch: [11] Loss: [0.6544406116008759]
2019-04-14 19:02:41 INFO     Batch: [2/200] Epoch: [11] Loss: [0.6424855788548788]
2019-04-14 19:02:41 INFO     Batch: [3/200] Epoch: [11] Loss: [0.6575320363044739]
2019-04-14 19:02:42 INFO     Batch: [4/200] Epoch: [11] Loss: [0.6490301012992858]
2019-04-14 19:02:42 INFO     Batch: [5/200] Epoch: [11] Loss: [0.6496321260929108]
2019-04-14 19:02:42 INFO     Batch: [6/200] Epoch: [11] Loss: [0.6590949892997742]
2019-04-14 19:02:42 INFO     Batch: [7/200] Epoch: [11] Loss: [0.6719555929303169]
2019-04-14 19:02:43 INFO     Batch: [8/200] Epoch: [11] Loss: [0.6657096147537231]
2019-04-14 19:02:43 INFO     Batch: [9/200] Epoch: [11] Loss: [0.6708679378032685]
2019-04-14 19:02:43 INFO     Batch: [10/200] Epoch: [11] Loss: [0.6680837978016246]
2019-04-14 19:02:43 INFO     Batch: [11/200] Epoch: [11] Loss: [0.6717951049407324]
2019-04-14 19:02:44 INFO     Batch: [12/200] Epoch: [11] Loss: [0.6711071408711947]
2019-04-14 19:02:44 INFO     Batch: [13/200] Epoch: [11] Loss: [0.6696431253637586]
2019-04-14 19:02:44 INFO     Batch: [14/200] Epoch: [11] Loss: [0.6688120603561402]
2019-04-14 19:02:45 INFO     Batch: [15/200] Epoch: [11] Loss: [0.6694546416401863]
2019-04-14 19:02:45 INFO     Batch: [16/200] Epoch: [11] Loss: [0.6735768283114714]
2019-04-14 19:02:45 INFO     Batch: [17/200] Epoch: [11] Loss: [0.6760135657257504]
2019-04-14 19:02:45 INFO     Batch: [18/200] Epoch: [11] Loss: [0.676367888325139]
2019-04-14 19:02:46 INFO     Batch: [19/200] Epoch: [11] Loss: [0.672920075058937]
2019-04-14 19:02:46 INFO     Batch: [20/200] Epoch: [11] Loss: [0.6706900766917637]
2019-04-14 19:02:46 INFO     Batch: [21/200] Epoch: [11] Loss: [0.6689831587401304]
2019-04-14 19:02:46 INFO     Batch: [22/200] Epoch: [11] Loss: [0.6669872480890026]
2019-04-14 19:02:47 INFO     Batch: [23/200] Epoch: [11] Loss: [0.6662765815854073]
2019-04-14 19:02:47 INFO     Batch: [24/200] Epoch: [11] Loss: [0.6661652541160583]
2019-04-14 19:02:47 INFO     Batch: [25/200] Epoch: [11] Loss: [0.6610268239791577]
2019-04-14 19:02:48 INFO     Batch: [26/200] Epoch: [11] Loss: [0.6620473795466952]
2019-04-14 19:02:48 INFO     Batch: [27/200] Epoch: [11] Loss: [0.662326516849654]
2019-04-14 19:02:48 INFO     Batch: [28/200] Epoch: [11] Loss: [0.6593893828063175]
2019-04-14 19:02:48 INFO     Batch: [29/200] Epoch: [11] Loss: [0.65604922970136]
2019-04-14 19:02:49 INFO     Batch: [30/200] Epoch: [11] Loss: [0.6574009599224213]
2019-04-14 19:02:49 INFO     Batch: [31/200] Epoch: [11] Loss: [0.6560843866318464]
2019-04-14 19:02:49 INFO     Batch: [32/200] Epoch: [11] Loss: [0.6583705327727578]
2019-04-14 19:02:49 INFO     Batch: [33/200] Epoch: [11] Loss: [0.6572567329687231]
2019-04-14 19:02:50 INFO     Batch: [34/200] Epoch: [11] Loss: [0.6567275149481637]
2019-04-14 19:02:50 INFO     Batch: [35/200] Epoch: [11] Loss: [0.6570401622189416]
2019-04-14 19:02:50 INFO     Batch: [36/200] Epoch: [11] Loss: [0.6571712558333939]
2019-04-14 19:02:51 INFO     Batch: [37/200] Epoch: [11] Loss: [0.6550550617669758]
2019-04-14 19:02:51 INFO     Batch: [38/200] Epoch: [11] Loss: [0.6534933142172985]
2019-04-14 19:02:51 INFO     Batch: [39/200] Epoch: [11] Loss: [0.652771757543087]
2019-04-14 19:02:51 INFO     Batch: [40/200] Epoch: [11] Loss: [0.6520963776402358]
2019-04-14 19:02:52 INFO     Batch: [41/200] Epoch: [11] Loss: [0.6514112566198621]
2019-04-14 19:02:52 INFO     Batch: [42/200] Epoch: [11] Loss: [0.6494466024775838]
2019-04-14 19:02:52 INFO     Batch: [43/200] Epoch: [11] Loss: [0.6488583697514101]
2019-04-14 19:02:52 INFO     Batch: [44/200] Epoch: [11] Loss: [0.6495744069417317]
2019-04-14 19:02:53 INFO     Batch: [45/200] Epoch: [11] Loss: [0.6509650012721186]
2019-04-14 19:02:53 INFO     Batch: [46/200] Epoch: [11] Loss: [0.6525082981332819]
2019-04-14 19:02:53 INFO     Batch: [47/200] Epoch: [11] Loss: [0.652210708707571]
2019-04-14 19:02:54 INFO     Batch: [48/200] Epoch: [11] Loss: [0.650879038839924]
2019-04-14 19:02:54 INFO     Batch: [49/200] Epoch: [11] Loss: [0.649962215423584]
2019-04-14 19:02:54 INFO     Batch: [50/200] Epoch: [11] Loss: [0.6488740035131866]
2019-04-14 19:02:54 INFO     Batch: [51/200] Epoch: [11] Loss: [0.6495798768905493]
2019-04-14 19:02:55 INFO     Batch: [52/200] Epoch: [11] Loss: [0.6479440758813102]
2019-04-14 19:02:55 INFO     Batch: [53/200] Epoch: [11] Loss: [0.6481172563853087]
2019-04-14 19:02:55 INFO     Batch: [54/200] Epoch: [11] Loss: [0.6482882022857666]
2019-04-14 19:02:55 INFO     Batch: [55/200] Epoch: [11] Loss: [0.6481496500117438]
2019-04-14 19:02:56 INFO     Batch: [56/200] Epoch: [11] Loss: [0.6474897004010385]
2019-04-14 19:02:56 INFO     Batch: [57/200] Epoch: [11] Loss: [0.6467459304579373]
2019-04-14 19:02:56 INFO     Batch: [58/200] Epoch: [11] Loss: [0.6440114000086057]
2019-04-14 19:02:57 INFO     Batch: [59/200] Epoch: [11] Loss: [0.6431234404444695]
2019-04-14 19:02:57 INFO     Batch: [60/200] Epoch: [11] Loss: [0.6424628794193268]
2019-04-14 19:02:57 INFO     Batch: [61/200] Epoch: [11] Loss: [0.642673431384948]
2019-04-14 19:02:57 INFO     Batch: [62/200] Epoch: [11] Loss: [0.6408485528968629]
2019-04-14 19:02:58 INFO     Batch: [63/200] Epoch: [11] Loss: [0.640830013435334]
2019-04-14 19:02:58 INFO     Batch: [64/200] Epoch: [11] Loss: [0.6392567950945635]
2019-04-14 19:02:58 INFO     Batch: [65/200] Epoch: [11] Loss: [0.6395444025595983]
2019-04-14 19:02:58 INFO     Batch: [66/200] Epoch: [11] Loss: [0.6400451984868121]
2019-04-14 19:02:59 INFO     Batch: [67/200] Epoch: [11] Loss: [0.639318613883327]
2019-04-14 19:02:59 INFO     Batch: [68/200] Epoch: [11] Loss: [0.639136838308279]
2019-04-14 19:02:59 INFO     Batch: [69/200] Epoch: [11] Loss: [0.6396202040570123]
2019-04-14 19:03:00 INFO     Batch: [70/200] Epoch: [11] Loss: [0.6394489361366755]
2019-04-14 19:03:00 INFO     Batch: [71/200] Epoch: [11] Loss: [0.6408421666257911]
2019-04-14 19:03:00 INFO     Batch: [72/200] Epoch: [11] Loss: [0.6391395416161786]
2019-04-14 19:03:00 INFO     Batch: [73/200] Epoch: [11] Loss: [0.6396219984099671]
2019-04-14 19:03:01 INFO     Batch: [74/200] Epoch: [11] Loss: [0.6400649519761403]
2019-04-14 19:03:01 INFO     Batch: [75/200] Epoch: [11] Loss: [0.6398889026359508]
2019-04-14 19:03:01 INFO     Batch: [76/200] Epoch: [11] Loss: [0.640261374897771]
2019-04-14 19:03:01 INFO     Batch: [77/200] Epoch: [11] Loss: [0.6392129136201663]
2019-04-14 19:03:02 INFO     Batch: [78/200] Epoch: [11] Loss: [0.6394995243488988]
2019-04-14 19:03:02 INFO     Batch: [79/200] Epoch: [11] Loss: [0.6392761897295713]
2019-04-14 19:03:02 INFO     Batch: [80/200] Epoch: [11] Loss: [0.6380325920051999]
2019-04-14 19:03:03 INFO     Batch: [81/200] Epoch: [11] Loss: [0.6381005641163849]
2019-04-14 19:03:03 INFO     Batch: [82/200] Epoch: [11] Loss: [0.6382637659469282]
2019-04-14 19:03:03 INFO     Batch: [83/200] Epoch: [11] Loss: [0.637648089655808]
2019-04-14 19:03:03 INFO     Batch: [84/200] Epoch: [11] Loss: [0.6384468916584464]
2019-04-14 19:03:04 INFO     Batch: [85/200] Epoch: [11] Loss: [0.6374926286381345]
2019-04-14 19:03:04 INFO     Batch: [86/200] Epoch: [11] Loss: [0.6364005677316381]
2019-04-14 19:03:04 INFO     Batch: [87/200] Epoch: [11] Loss: [0.6366522593254392]
2019-04-14 19:03:04 INFO     Batch: [88/200] Epoch: [11] Loss: [0.636226111918353]
2019-04-14 19:03:05 INFO     Batch: [89/200] Epoch: [11] Loss: [0.6362183415227466]
2019-04-14 19:03:05 INFO     Batch: [90/200] Epoch: [11] Loss: [0.635724269754284]
2019-04-14 19:03:05 INFO     Batch: [91/200] Epoch: [11] Loss: [0.6346410885453224]
2019-04-14 19:03:06 INFO     Batch: [92/200] Epoch: [11] Loss: [0.6366528724470446]
2019-04-14 19:03:06 INFO     Batch: [93/200] Epoch: [11] Loss: [0.6372207025898263]
2019-04-14 19:03:06 INFO     Batch: [94/200] Epoch: [11] Loss: [0.6365353305088847]
2019-04-14 19:03:06 INFO     Batch: [95/200] Epoch: [11] Loss: [0.6355658040071527]
2019-04-14 19:03:07 INFO     Batch: [96/200] Epoch: [11] Loss: [0.635353438325764]
2019-04-14 19:03:07 INFO     Batch: [97/200] Epoch: [11] Loss: [0.6347911330510159]
2019-04-14 19:03:07 INFO     Batch: [98/200] Epoch: [11] Loss: [0.6350695572116158]
2019-04-14 19:03:07 INFO     Batch: [99/200] Epoch: [11] Loss: [0.6360417428612709]
2019-04-14 19:03:08 INFO     Batch: [100/200] Epoch: [11] Loss: [0.6358573740661735]
2019-04-14 19:03:08 INFO     Batch: [101/200] Epoch: [11] Loss: [0.6351211932944316]
2019-04-14 19:03:08 INFO     Batch: [102/200] Epoch: [11] Loss: [0.6350610913003533]
2019-04-14 19:03:09 INFO     Batch: [103/200] Epoch: [11] Loss: [0.6342529938198053]
2019-04-14 19:03:09 INFO     Batch: [104/200] Epoch: [11] Loss: [0.6343084741206396]
2019-04-14 19:03:09 INFO     Batch: [105/200] Epoch: [11] Loss: [0.6353350599419396]
2019-04-14 19:03:09 INFO     Batch: [106/200] Epoch: [11] Loss: [0.6351132323251707]
2019-04-14 19:03:10 INFO     Batch: [107/200] Epoch: [11] Loss: [0.6350499780641662]
2019-04-14 19:03:10 INFO     Batch: [108/200] Epoch: [11] Loss: [0.6359257192239849]
2019-04-14 19:03:10 INFO     Batch: [109/200] Epoch: [11] Loss: [0.6365635278550061]
2019-04-14 19:03:10 INFO     Batch: [110/200] Epoch: [11] Loss: [0.6369912852575114]
2019-04-14 19:03:11 INFO     Batch: [111/200] Epoch: [11] Loss: [0.6378742522959199]
2019-04-14 19:03:11 INFO     Batch: [112/200] Epoch: [11] Loss: [0.6383003948536594]
2019-04-14 19:03:11 INFO     Batch: [113/200] Epoch: [11] Loss: [0.6381649696513226]
2019-04-14 19:03:12 INFO     Batch: [114/200] Epoch: [11] Loss: [0.6384438983772112]
2019-04-14 19:03:12 INFO     Batch: [115/200] Epoch: [11] Loss: [0.6394769711227253]
2019-04-14 19:03:12 INFO     Batch: [116/200] Epoch: [11] Loss: [0.6398307867029793]
2019-04-14 19:03:12 INFO     Batch: [117/200] Epoch: [11] Loss: [0.640344402800172]
2019-04-14 19:03:13 INFO     Batch: [118/200] Epoch: [11] Loss: [0.6402973465057982]
2019-04-14 19:03:13 INFO     Batch: [119/200] Epoch: [11] Loss: [0.6404668398201465]
2019-04-14 19:03:13 INFO     Batch: [120/200] Epoch: [11] Loss: [0.6403958297465459]
2019-04-14 19:03:13 INFO     Batch: [121/200] Epoch: [11] Loss: [0.6412253533719016]
2019-04-14 19:03:14 INFO     Batch: [122/200] Epoch: [11] Loss: [0.6419222822518853]
2019-04-14 19:03:14 INFO     Batch: [123/200] Epoch: [11] Loss: [0.64184276302976]
2019-04-14 19:03:14 INFO     Batch: [124/200] Epoch: [11] Loss: [0.6420021841526031]
2019-04-14 19:03:15 INFO     Batch: [125/200] Epoch: [11] Loss: [0.642194466694953]
2019-04-14 19:03:15 INFO     Batch: [126/200] Epoch: [11] Loss: [0.6424050901349135]
2019-04-14 19:03:15 INFO     Batch: [127/200] Epoch: [11] Loss: [0.6420732287224382]
2019-04-14 19:03:15 INFO     Batch: [128/200] Epoch: [11] Loss: [0.6419438084428625]
2019-04-14 19:03:16 INFO     Batch: [129/200] Epoch: [11] Loss: [0.6416617349936412]
2019-04-14 19:03:16 INFO     Batch: [130/200] Epoch: [11] Loss: [0.6408016915994746]
2019-04-14 19:03:16 INFO     Batch: [131/200] Epoch: [11] Loss: [0.6400663606596716]
2019-04-14 19:03:16 INFO     Batch: [132/200] Epoch: [11] Loss: [0.6402544229102314]
2019-04-14 19:03:17 INFO     Batch: [133/200] Epoch: [11] Loss: [0.6401642607663994]
2019-04-14 19:03:17 INFO     Batch: [134/200] Epoch: [11] Loss: [0.6412465247843001]
2019-04-14 19:03:17 INFO     Batch: [135/200] Epoch: [11] Loss: [0.6411778311080792]
2019-04-14 19:03:18 INFO     Batch: [136/200] Epoch: [11] Loss: [0.6409040273976152]
2019-04-14 19:03:18 INFO     Batch: [137/200] Epoch: [11] Loss: [0.6404744764600975]
2019-04-14 19:03:18 INFO     Batch: [138/200] Epoch: [11] Loss: [0.6411292344974957]
2019-04-14 19:03:18 INFO     Batch: [139/200] Epoch: [11] Loss: [0.6407187936561448]
2019-04-14 19:03:19 INFO     Batch: [140/200] Epoch: [11] Loss: [0.6411581726361674]
2019-04-14 19:03:19 INFO     Batch: [141/200] Epoch: [11] Loss: [0.6411049137233009]
2019-04-14 19:03:19 INFO     Batch: [142/200] Epoch: [11] Loss: [0.6411915927916974]
2019-04-14 19:03:19 INFO     Batch: [143/200] Epoch: [11] Loss: [0.6412651718904575]
2019-04-14 19:03:20 INFO     Batch: [144/200] Epoch: [11] Loss: [0.6425162740822496]
2019-04-14 19:03:20 INFO     Batch: [145/200] Epoch: [11] Loss: [0.6432964126132938]
2019-04-14 19:03:20 INFO     Batch: [146/200] Epoch: [11] Loss: [0.6437864188028841]
2019-04-14 19:03:21 INFO     Batch: [147/200] Epoch: [11] Loss: [0.6444498971104622]
2019-04-14 19:03:21 INFO     Batch: [148/200] Epoch: [11] Loss: [0.6442944477468528]
2019-04-14 19:03:21 INFO     Batch: [149/200] Epoch: [11] Loss: [0.6438187060753504]
2019-04-14 19:03:21 INFO     Batch: [150/200] Epoch: [11] Loss: [0.6440988670516488]
2019-04-14 19:03:22 INFO     Batch: [151/200] Epoch: [11] Loss: [0.643303201582871]
2019-04-14 19:03:22 INFO     Batch: [152/200] Epoch: [11] Loss: [0.6436324382529539]
2019-04-14 19:03:22 INFO     Batch: [153/200] Epoch: [11] Loss: [0.6434774242051235]
2019-04-14 19:03:22 INFO     Batch: [154/200] Epoch: [11] Loss: [0.6445826263197006]
2019-04-14 19:03:23 INFO     Batch: [155/200] Epoch: [11] Loss: [0.6446088030934334]
2019-04-14 19:03:23 INFO     Batch: [156/200] Epoch: [11] Loss: [0.6456984761793902]
2019-04-14 19:03:23 INFO     Batch: [157/200] Epoch: [11] Loss: [0.6456510264285004]
2019-04-14 19:03:24 INFO     Batch: [158/200] Epoch: [11] Loss: [0.6461208963169242]
2019-04-14 19:03:24 INFO     Batch: [159/200] Epoch: [11] Loss: [0.6471765344962478]
2019-04-14 19:03:24 INFO     Batch: [160/200] Epoch: [11] Loss: [0.6471229774981552]
2019-04-14 19:03:24 INFO     Batch: [161/200] Epoch: [11] Loss: [0.6468476268612309]
