2019-04-01 21:57:09 INFO     Loading Data
2019-04-01 22:01:18 INFO     Batch: [67/120] Epoch: [16] Loss: [1.097430472864824]
2019-04-01 22:01:18 INFO     Batch: [68/120] Epoch: [16] Loss: [1.097474820371987]
2019-04-01 22:01:18 INFO     Batch: [69/120] Epoch: [16] Loss: [1.095288337128503]
2019-04-01 22:01:18 INFO     Batch: [70/120] Epoch: [16] Loss: [1.0963989000924876]
2019-04-01 22:01:19 INFO     Batch: [71/120] Epoch: [16] Loss: [1.0966010317206383]
2019-04-01 22:01:19 INFO     Batch: [72/120] Epoch: [16] Loss: [1.0953635557057106]
2019-04-01 22:01:19 INFO     Batch: [73/120] Epoch: [16] Loss: [1.0944354638860032]
2019-04-01 22:01:19 INFO     Batch: [74/120] Epoch: [16] Loss: [1.0951911505063374]
2019-04-01 22:01:19 INFO     Batch: [75/120] Epoch: [16] Loss: [1.0935205589783819]
2019-04-01 22:01:19 INFO     Batch: [76/120] Epoch: [16] Loss: [1.09431100433523]
2019-04-01 22:01:19 INFO     Batch: [77/120] Epoch: [16] Loss: [1.0934420831692524]
2019-04-01 22:01:19 INFO     Batch: [78/120] Epoch: [16] Loss: [1.0938692085350616]
2019-04-01 22:01:19 INFO     Batch: [79/120] Epoch: [16] Loss: [1.0925162971019744]
2019-04-01 22:01:19 INFO     Batch: [80/120] Epoch: [16] Loss: [1.09236666744138]
2019-04-01 22:01:20 INFO     Batch: [81/120] Epoch: [16] Loss: [1.092420295971196]
2019-04-01 22:01:20 INFO     Batch: [82/120] Epoch: [16] Loss: [1.0915694911795926]
2019-04-01 22:01:20 INFO     Batch: [83/120] Epoch: [16] Loss: [1.0909993705295382]
2019-04-01 22:01:20 INFO     Batch: [84/120] Epoch: [16] Loss: [1.0895871281623841]
2019-04-01 22:01:20 INFO     Batch: [85/120] Epoch: [16] Loss: [1.0895121464895647]
2019-04-01 22:01:20 INFO     Batch: [86/120] Epoch: [16] Loss: [1.0876818134866912]
2019-04-01 22:01:20 INFO     Batch: [87/120] Epoch: [16] Loss: [1.0865157808769832]
2019-04-01 22:01:20 INFO     Batch: [88/120] Epoch: [16] Loss: [1.0849586798903648]
2019-04-01 22:01:20 INFO     Batch: [89/120] Epoch: [16] Loss: [1.083905037244161]
2019-04-01 22:01:20 INFO     Batch: [90/120] Epoch: [16] Loss: [1.0828719296298184]
2019-04-01 22:01:21 INFO     Batch: [91/120] Epoch: [16] Loss: [1.0826318134432253]
2019-04-01 22:01:21 INFO     Batch: [92/120] Epoch: [16] Loss: [1.0822524242503668]
2019-04-01 22:01:21 INFO     Batch: [93/120] Epoch: [16] Loss: [1.0829962859762476]
2019-04-01 22:01:21 INFO     Batch: [94/120] Epoch: [16] Loss: [1.0821719721743934]
2019-04-01 22:01:21 INFO     Batch: [95/120] Epoch: [16] Loss: [1.0813732221722603]
2019-04-01 22:01:21 INFO     Batch: [96/120] Epoch: [16] Loss: [1.0799349257626485]
2019-04-01 22:01:21 INFO     Batch: [97/120] Epoch: [16] Loss: [1.0796470161603422]
2019-04-01 22:01:21 INFO     Batch: [98/120] Epoch: [16] Loss: [1.0788978344262248]
2019-04-01 22:01:21 INFO     Batch: [99/120] Epoch: [16] Loss: [1.0789643210172652]
2019-04-01 22:01:21 INFO     Batch: [100/120] Epoch: [16] Loss: [1.0790669451845754]
2019-04-01 22:01:21 INFO     Batch: [101/120] Epoch: [16] Loss: [1.0779899948952245]
2019-04-01 22:01:22 INFO     Batch: [102/120] Epoch: [16] Loss: [1.0782326095312544]
2019-04-01 22:01:22 INFO     Batch: [103/120] Epoch: [16] Loss: [1.0764844056505423]
2019-04-01 22:01:22 INFO     Batch: [104/120] Epoch: [16] Loss: [1.0755230540320986]
2019-04-01 22:01:22 INFO     Batch: [105/120] Epoch: [16] Loss: [1.0755957781143908]
2019-04-01 22:01:22 INFO     Batch: [106/120] Epoch: [16] Loss: [1.0750398546735818]
2019-04-01 22:01:22 INFO     Batch: [107/120] Epoch: [16] Loss: [1.0743706149083596]
2019-04-01 22:01:22 INFO     Batch: [108/120] Epoch: [16] Loss: [1.073589101297046]
2019-04-01 22:01:22 INFO     Batch: [109/120] Epoch: [16] Loss: [1.073023798790845]
2019-04-01 22:01:22 INFO     Batch: [110/120] Epoch: [16] Loss: [1.071748179358405]
2019-04-01 22:01:22 INFO     Batch: [111/120] Epoch: [16] Loss: [1.0713439360260963]
2019-04-01 22:01:23 INFO     Batch: [112/120] Epoch: [16] Loss: [1.070223510792825]
2019-04-01 22:01:23 INFO     Batch: [113/120] Epoch: [16] Loss: [1.070363764177289]
2019-04-01 22:01:23 INFO     Batch: [114/120] Epoch: [16] Loss: [1.0702548711196236]
2019-04-01 22:01:23 INFO     Batch: [115/120] Epoch: [16] Loss: [1.069744547893261]
2019-04-01 22:01:23 INFO     Batch: [116/120] Epoch: [16] Loss: [1.0693325721300566]
2019-04-01 22:01:23 INFO     Batch: [117/120] Epoch: [16] Loss: [1.0689009811918615]
2019-04-01 22:01:23 INFO     Batch: [118/120] Epoch: [16] Loss: [1.0685903645363175]
2019-04-01 22:01:23 INFO     Batch: [119/120] Epoch: [16] Loss: [1.0689650098482768]
2019-04-01 22:01:24 INFO     Epoch: [16/200] Loss: [1.0689650098482768] Accuracy: [0.6387272727272728]
2019-04-01 22:01:25 INFO     Batch: [0/120] Epoch: [17] Loss: [0.9963536262512207]
2019-04-01 22:01:26 INFO     Accuracy: [0.6412727272727273]

2019-04-01 22:01:26 INFO     Batch: [1/120] Epoch: [17] Loss: [1.0124210715293884]
2019-04-01 22:01:26 INFO     Batch: [2/120] Epoch: [17] Loss: [1.0302069981892903]
2019-04-01 22:01:26 INFO     Batch: [3/120] Epoch: [17] Loss: [1.0088853538036346]
2019-04-01 22:01:26 INFO     Batch: [4/120] Epoch: [17] Loss: [1.0065274596214295]
2019-04-01 22:01:26 INFO     Batch: [5/120] Epoch: [17] Loss: [1.0050955414772034]
2019-04-01 22:01:26 INFO     Batch: [6/120] Epoch: [17] Loss: [1.0113369907651628]
2019-04-01 22:01:26 INFO     Batch: [7/120] Epoch: [17] Loss: [1.0240628123283386]
2019-04-01 22:01:26 INFO     Batch: [8/120] Epoch: [17] Loss: [1.025973253779941]
2019-04-01 22:01:26 INFO     Batch: [9/120] Epoch: [17] Loss: [1.0192808091640473]
2019-04-01 22:01:27 INFO     Batch: [10/120] Epoch: [17] Loss: [1.0121992989019915]
2019-04-01 22:01:27 INFO     Batch: [11/120] Epoch: [17] Loss: [1.0199266821146011]
2019-04-01 22:01:27 INFO     Batch: [12/120] Epoch: [17] Loss: [1.0204706237866328]
2019-04-01 22:01:27 INFO     Batch: [13/120] Epoch: [17] Loss: [1.0224447207791465]
2019-04-01 22:01:27 INFO     Batch: [14/120] Epoch: [17] Loss: [1.0233811577161154]
2019-04-01 22:01:27 INFO     Batch: [15/120] Epoch: [17] Loss: [1.03540263697505]
2019-04-01 22:01:27 INFO     Batch: [16/120] Epoch: [17] Loss: [1.0358253892730265]
2019-04-01 22:01:27 INFO     Batch: [17/120] Epoch: [17] Loss: [1.0377419359154172]
2019-04-01 22:01:27 INFO     Batch: [18/120] Epoch: [17] Loss: [1.0336814177663702]
2019-04-01 22:01:27 INFO     Batch: [19/120] Epoch: [17] Loss: [1.0344587564468384]
2019-04-01 22:01:28 INFO     Batch: [20/120] Epoch: [17] Loss: [1.0328663133439564]
2019-04-01 22:01:28 INFO     Batch: [21/120] Epoch: [17] Loss: [1.032282915982333]
2019-04-01 22:01:28 INFO     Batch: [22/120] Epoch: [17] Loss: [1.031060260275136]
2019-04-01 22:01:28 INFO     Batch: [23/120] Epoch: [17] Loss: [1.0334171156088512]
2019-04-01 22:01:28 INFO     Batch: [24/120] Epoch: [17] Loss: [1.0291991925239563]
2019-04-01 22:01:28 INFO     Batch: [25/120] Epoch: [17] Loss: [1.0309235889178057]
2019-04-01 22:01:28 INFO     Batch: [26/120] Epoch: [17] Loss: [1.0318588217099507]
2019-04-01 22:01:28 INFO     Batch: [27/120] Epoch: [17] Loss: [1.0310456390891756]
2019-04-01 22:01:28 INFO     Batch: [28/120] Epoch: [17] Loss: [1.0323005647494876]
2019-04-01 22:01:28 INFO     Batch: [29/120] Epoch: [17] Loss: [1.0344236592451732]
2019-04-01 22:01:29 INFO     Batch: [30/120] Epoch: [17] Loss: [1.0380508265187662]
2019-04-01 22:01:29 INFO     Batch: [31/120] Epoch: [17] Loss: [1.0344445742666721]
2019-04-01 22:01:29 INFO     Batch: [32/120] Epoch: [17] Loss: [1.0367691733620383]
2019-04-01 22:01:29 INFO     Batch: [33/120] Epoch: [17] Loss: [1.0350860602715437]
2019-04-01 22:01:29 INFO     Batch: [34/120] Epoch: [17] Loss: [1.0364812919071742]
2019-04-01 22:01:29 INFO     Batch: [35/120] Epoch: [17] Loss: [1.0357769595252142]
2019-04-01 22:01:29 INFO     Batch: [36/120] Epoch: [17] Loss: [1.0372981155240857]
2019-04-01 22:01:29 INFO     Batch: [37/120] Epoch: [17] Loss: [1.0356677378478802]
2019-04-01 22:01:29 INFO     Batch: [38/120] Epoch: [17] Loss: [1.037132775172209]
2019-04-01 22:01:29 INFO     Batch: [39/120] Epoch: [17] Loss: [1.0363878771662711]
2019-04-01 22:01:30 INFO     Batch: [40/120] Epoch: [17] Loss: [1.037540978047906]
2019-04-01 22:01:30 INFO     Batch: [41/120] Epoch: [17] Loss: [1.0382482537201472]
2019-04-01 22:01:30 INFO     Batch: [42/120] Epoch: [17] Loss: [1.0387681154317634]
2019-04-01 22:01:30 INFO     Batch: [43/120] Epoch: [17] Loss: [1.037815581668507]
2019-04-01 22:01:30 INFO     Batch: [44/120] Epoch: [17] Loss: [1.0369083060158624]
2019-04-01 22:01:30 INFO     Batch: [45/120] Epoch: [17] Loss: [1.037064710389013]
2019-04-01 22:01:30 INFO     Batch: [46/120] Epoch: [17] Loss: [1.0365942310779652]
2019-04-01 22:01:30 INFO     Batch: [47/120] Epoch: [17] Loss: [1.038513811926047]
2019-04-01 22:01:30 INFO     Batch: [48/120] Epoch: [17] Loss: [1.0395164027505992]
2019-04-01 22:01:30 INFO     Batch: [49/120] Epoch: [17] Loss: [1.0420098567008973]
2019-04-01 22:01:30 INFO     Batch: [50/120] Epoch: [17] Loss: [1.0442716935101677]
2019-04-01 22:01:31 INFO     Batch: [51/120] Epoch: [17] Loss: [1.0454499125480652]
2019-04-01 22:01:31 INFO     Batch: [52/120] Epoch: [17] Loss: [1.0463496896455873]
2019-04-01 22:01:31 INFO     Batch: [53/120] Epoch: [17] Loss: [1.0472192962964375]
2019-04-01 22:01:31 INFO     Batch: [54/120] Epoch: [17] Loss: [1.0491823066364636]
2019-04-01 22:01:31 INFO     Batch: [55/120] Epoch: [17] Loss: [1.050755575299263]
2019-04-01 22:01:31 INFO     Batch: [56/120] Epoch: [17] Loss: [1.0496691674516911]
2019-04-01 22:01:31 INFO     Batch: [57/120] Epoch: [17] Loss: [1.050271554239865]
2019-04-01 22:01:31 INFO     Batch: [58/120] Epoch: [17] Loss: [1.0502176668684362]
2019-04-01 22:01:31 INFO     Batch: [59/120] Epoch: [17] Loss: [1.0502720614274343]
2019-04-01 22:01:31 INFO     Batch: [60/120] Epoch: [17] Loss: [1.0496409349754208]
2019-04-01 22:01:32 INFO     Batch: [61/120] Epoch: [17] Loss: [1.0508557404241254]
2019-04-01 22:01:32 INFO     Batch: [62/120] Epoch: [17] Loss: [1.051263934090024]
2019-04-01 22:01:32 INFO     Batch: [63/120] Epoch: [17] Loss: [1.0518485810607672]
2019-04-01 22:01:32 INFO     Batch: [64/120] Epoch: [17] Loss: [1.0540136172221257]
2019-04-01 22:01:32 INFO     Batch: [65/120] Epoch: [17] Loss: [1.055234811522744]
2019-04-01 22:01:32 INFO     Batch: [66/120] Epoch: [17] Loss: [1.0552569841271016]
2019-04-01 22:01:32 INFO     Batch: [67/120] Epoch: [17] Loss: [1.0552407468066496]
2019-04-01 22:01:32 INFO     Batch: [68/120] Epoch: [17] Loss: [1.0563533444335496]
2019-04-01 22:01:32 INFO     Batch: [69/120] Epoch: [17] Loss: [1.0563659225191389]
2019-04-01 22:01:32 INFO     Batch: [70/120] Epoch: [17] Loss: [1.056350916204318]
2019-04-01 22:01:33 INFO     Batch: [71/120] Epoch: [17] Loss: [1.05736220214102]
2019-04-01 22:01:33 INFO     Batch: [72/120] Epoch: [17] Loss: [1.05839214259631]
2019-04-01 22:01:33 INFO     Batch: [73/120] Epoch: [17] Loss: [1.0579300651679169]
2019-04-01 22:01:33 INFO     Batch: [74/120] Epoch: [17] Loss: [1.0604538949330649]
2019-04-01 22:01:33 INFO     Batch: [75/120] Epoch: [17] Loss: [1.0614902722208124]
2019-04-01 22:01:33 INFO     Batch: [76/120] Epoch: [17] Loss: [1.061798512161552]
2019-04-01 22:01:33 INFO     Batch: [77/120] Epoch: [17] Loss: [1.0633648725656362]
2019-04-01 22:01:33 INFO     Batch: [78/120] Epoch: [17] Loss: [1.06405263611033]
2019-04-01 22:01:33 INFO     Batch: [79/120] Epoch: [17] Loss: [1.065169508755207]
2019-04-01 22:01:33 INFO     Batch: [80/120] Epoch: [17] Loss: [1.0646381657800557]
2019-04-01 22:01:34 INFO     Batch: [81/120] Epoch: [17] Loss: [1.0655285774207697]
2019-04-01 22:01:34 INFO     Batch: [82/120] Epoch: [17] Loss: [1.0657134372067738]
2019-04-01 22:01:34 INFO     Batch: [83/120] Epoch: [17] Loss: [1.067406801950364]
2019-04-01 22:01:34 INFO     Batch: [84/120] Epoch: [17] Loss: [1.0687375026590684]
2019-04-01 22:01:34 INFO     Batch: [85/120] Epoch: [17] Loss: [1.0692912270856458]
2019-04-01 22:01:34 INFO     Batch: [86/120] Epoch: [17] Loss: [1.0692244548907226]
2019-04-01 22:01:34 INFO     Batch: [87/120] Epoch: [17] Loss: [1.0700609155676581]
2019-04-01 22:01:34 INFO     Batch: [88/120] Epoch: [17] Loss: [1.0714713589528972]
2019-04-01 22:01:34 INFO     Batch: [89/120] Epoch: [17] Loss: [1.0708686894840664]
2019-04-01 22:01:34 INFO     Batch: [90/120] Epoch: [17] Loss: [1.0706462192011403]
2019-04-01 22:01:35 INFO     Batch: [91/120] Epoch: [17] Loss: [1.0711258597995923]
2019-04-01 22:01:35 INFO     Batch: [92/120] Epoch: [17] Loss: [1.0728942732657156]
2019-04-01 22:01:35 INFO     Batch: [93/120] Epoch: [17] Loss: [1.07245231435654]
2019-04-01 22:01:35 INFO     Batch: [94/120] Epoch: [17] Loss: [1.0727752221258062]
2019-04-01 22:01:35 INFO     Batch: [95/120] Epoch: [17] Loss: [1.072639071693023]
2019-04-01 22:01:35 INFO     Batch: [96/120] Epoch: [17] Loss: [1.072969801647147]
2019-04-01 22:01:35 INFO     Batch: [97/120] Epoch: [17] Loss: [1.0725646225773557]
2019-04-01 22:01:35 INFO     Batch: [98/120] Epoch: [17] Loss: [1.0750238317431826]
2019-04-01 22:01:35 INFO     Batch: [99/120] Epoch: [17] Loss: [1.0759299778938294]
2019-04-01 22:01:35 INFO     Batch: [100/120] Epoch: [17] Loss: [1.076674232388487]
2019-04-01 22:01:36 INFO     Batch: [101/120] Epoch: [17] Loss: [1.0762011642549552]
2019-04-01 22:01:36 INFO     Batch: [102/120] Epoch: [17] Loss: [1.077061234168636]
2019-04-01 22:01:36 INFO     Batch: [103/120] Epoch: [17] Loss: [1.077525400198423]
2019-04-01 22:01:36 INFO     Batch: [104/120] Epoch: [17] Loss: [1.0768846318835303]
2019-04-01 22:01:36 INFO     Batch: [105/120] Epoch: [17] Loss: [1.0775920512541286]
2019-04-01 22:01:36 INFO     Batch: [106/120] Epoch: [17] Loss: [1.078320653639107]
2019-04-01 22:01:36 INFO     Batch: [107/120] Epoch: [17] Loss: [1.0785423903553575]
2019-04-01 22:01:36 INFO     Batch: [108/120] Epoch: [17] Loss: [1.079203783918958]
2019-04-01 22:01:36 INFO     Batch: [109/120] Epoch: [17] Loss: [1.0796589222821322]
2019-04-01 22:01:36 INFO     Batch: [110/120] Epoch: [17] Loss: [1.0797231251055055]
2019-04-01 22:01:37 INFO     Batch: [111/120] Epoch: [17] Loss: [1.0790607599275452]
2019-04-01 22:01:37 INFO     Batch: [112/120] Epoch: [17] Loss: [1.0799031742906149]
2019-04-01 22:01:37 INFO     Batch: [113/120] Epoch: [17] Loss: [1.0808456435538174]
2019-04-01 22:01:37 INFO     Batch: [114/120] Epoch: [17] Loss: [1.081716840163521]
2019-04-01 22:01:37 INFO     Batch: [115/120] Epoch: [17] Loss: [1.082568315596416]
2019-04-01 22:01:37 INFO     Batch: [116/120] Epoch: [17] Loss: [1.0823560718797212]
2019-04-01 22:01:37 INFO     Batch: [117/120] Epoch: [17] Loss: [1.0819261245808358]
2019-04-01 22:01:37 INFO     Batch: [118/120] Epoch: [17] Loss: [1.0824387464202752]
2019-04-01 22:01:37 INFO     Batch: [119/120] Epoch: [17] Loss: [1.0818923582633337]
2019-04-01 22:01:38 INFO     Epoch: [17/200] Loss: [1.0818923582633337] Accuracy: [0.6150909090909091]
2019-04-01 22:01:39 INFO     Batch: [0/120] Epoch: [18] Loss: [1.1238834857940674]
2019-04-01 22:01:40 INFO     Accuracy: [0.6136363636363636]

2019-04-01 22:01:40 INFO     Batch: [1/120] Epoch: [18] Loss: [1.1143548488616943]
2019-04-01 22:01:40 INFO     Batch: [2/120] Epoch: [18] Loss: [1.105661114056905]
2019-04-01 22:01:40 INFO     Batch: [3/120] Epoch: [18] Loss: [1.0966142117977142]
2019-04-01 22:01:40 INFO     Batch: [4/120] Epoch: [18] Loss: [1.0990687131881713]
2019-04-01 22:01:40 INFO     Batch: [5/120] Epoch: [18] Loss: [1.1093625624974568]
2019-04-01 22:01:40 INFO     Batch: [6/120] Epoch: [18] Loss: [1.1159949472972326]
2019-04-01 22:01:40 INFO     Batch: [7/120] Epoch: [18] Loss: [1.106461688876152]
2019-04-01 22:01:40 INFO     Batch: [8/120] Epoch: [18] Loss: [1.1039844751358032]
2019-04-01 22:01:40 INFO     Batch: [9/120] Epoch: [18] Loss: [1.1039664149284363]
2019-04-01 22:01:41 INFO     Batch: [10/120] Epoch: [18] Loss: [1.1026833057403564]
2019-04-01 22:01:41 INFO     Batch: [11/120] Epoch: [18] Loss: [1.0989726682504017]
2019-04-01 22:01:41 INFO     Batch: [12/120] Epoch: [18] Loss: [1.0922749592707708]
2019-04-01 22:01:41 INFO     Batch: [13/120] Epoch: [18] Loss: [1.09024806533541]
2019-04-01 22:01:41 INFO     Batch: [14/120] Epoch: [18] Loss: [1.0866750001907348]
2019-04-01 22:01:41 INFO     Batch: [15/120] Epoch: [18] Loss: [1.0862012654542923]
2019-04-01 22:01:41 INFO     Batch: [16/120] Epoch: [18] Loss: [1.0864327024011051]
2019-04-01 22:01:41 INFO     Batch: [17/120] Epoch: [18] Loss: [1.0877704156769648]
2019-04-01 22:01:41 INFO     Batch: [18/120] Epoch: [18] Loss: [1.0892501630281146]
2019-04-01 22:01:41 INFO     Batch: [19/120] Epoch: [18] Loss: [1.0883510529994964]
2019-04-01 22:01:41 INFO     Batch: [20/120] Epoch: [18] Loss: [1.079512079556783]
2019-04-01 22:01:42 INFO     Batch: [21/120] Epoch: [18] Loss: [1.0810230699452488]
2019-04-01 22:01:42 INFO     Batch: [22/120] Epoch: [18] Loss: [1.0819144819093787]
2019-04-01 22:01:42 INFO     Batch: [23/120] Epoch: [18] Loss: [1.0817639728387196]
2019-04-01 22:01:42 INFO     Batch: [24/120] Epoch: [18] Loss: [1.0829951000213622]
2019-04-01 22:01:42 INFO     Batch: [25/120] Epoch: [18] Loss: [1.0842579969993005]
2019-04-01 22:01:42 INFO     Batch: [26/120] Epoch: [18] Loss: [1.0835329956478543]
2019-04-01 22:01:42 INFO     Batch: [27/120] Epoch: [18] Loss: [1.0825279482773371]
2019-04-01 22:01:42 INFO     Batch: [28/120] Epoch: [18] Loss: [1.0806271413276936]
2019-04-01 22:01:42 INFO     Batch: [29/120] Epoch: [18] Loss: [1.0787274360656738]
2019-04-01 22:01:42 INFO     Batch: [30/120] Epoch: [18] Loss: [1.0770951048020394]
2019-04-01 22:01:43 INFO     Batch: [31/120] Epoch: [18] Loss: [1.07831946387887]
2019-04-01 22:01:43 INFO     Batch: [32/120] Epoch: [18] Loss: [1.0776942354260068]
2019-04-01 22:01:43 INFO     Batch: [33/120] Epoch: [18] Loss: [1.076132143245024]
2019-04-01 22:01:43 INFO     Batch: [34/120] Epoch: [18] Loss: [1.0767193896429879]
2019-04-01 22:01:43 INFO     Batch: [35/120] Epoch: [18] Loss: [1.0768611166212294]
2019-04-01 22:01:43 INFO     Batch: [36/120] Epoch: [18] Loss: [1.0739267661764815]
2019-04-01 22:01:43 INFO     Batch: [37/120] Epoch: [18] Loss: [1.0706178891031366]
2019-04-01 22:01:43 INFO     Batch: [38/120] Epoch: [18] Loss: [1.0695415460146391]
2019-04-01 22:01:43 INFO     Batch: [39/120] Epoch: [18] Loss: [1.0676827788352967]
2019-04-01 22:01:43 INFO     Batch: [40/120] Epoch: [18] Loss: [1.0658561107588977]
2019-04-01 22:01:43 INFO     Batch: [41/120] Epoch: [18] Loss: [1.0660715443747384]
2019-04-01 22:01:44 INFO     Batch: [42/120] Epoch: [18] Loss: [1.0653473027916842]
2019-04-01 22:01:44 INFO     Batch: [43/120] Epoch: [18] Loss: [1.0633863346143202]
2019-04-01 22:01:44 INFO     Batch: [44/120] Epoch: [18] Loss: [1.0641660001542834]
2019-04-01 22:01:44 INFO     Batch: [45/120] Epoch: [18] Loss: [1.0643853026887644]
2019-04-01 22:01:44 INFO     Batch: [46/120] Epoch: [18] Loss: [1.062851516490287]
2019-04-01 22:01:44 INFO     Batch: [47/120] Epoch: [18] Loss: [1.061316791921854]
2019-04-01 22:01:44 INFO     Batch: [48/120] Epoch: [18] Loss: [1.0623351226047593]
2019-04-01 22:01:44 INFO     Batch: [49/120] Epoch: [18] Loss: [1.0589121067523957]
2019-04-01 22:01:44 INFO     Batch: [50/120] Epoch: [18] Loss: [1.058567686408174]
2019-04-01 22:01:44 INFO     Batch: [51/120] Epoch: [18] Loss: [1.0587367908312724]
2019-04-01 22:01:45 INFO     Batch: [52/120] Epoch: [18] Loss: [1.0581651824825216]
2019-04-01 22:01:45 INFO     Batch: [53/120] Epoch: [18] Loss: [1.0580770406458113]
2019-04-01 22:01:45 INFO     Batch: [54/120] Epoch: [18] Loss: [1.0595472693443297]
2019-04-01 22:01:45 INFO     Batch: [55/120] Epoch: [18] Loss: [1.0597169707928384]
2019-04-01 22:01:45 INFO     Batch: [56/120] Epoch: [18] Loss: [1.0582947490508097]
2019-04-01 22:01:45 INFO     Batch: [57/120] Epoch: [18] Loss: [1.0587567738417922]
2019-04-01 22:01:45 INFO     Batch: [58/120] Epoch: [18] Loss: [1.0605785230458793]
2019-04-01 22:01:45 INFO     Batch: [59/120] Epoch: [18] Loss: [1.05912699898084]
2019-04-01 22:01:45 INFO     Batch: [60/120] Epoch: [18] Loss: [1.0584097064909388]
2019-04-01 22:01:45 INFO     Batch: [61/120] Epoch: [18] Loss: [1.0565886132178768]
2019-04-01 22:01:45 INFO     Batch: [62/120] Epoch: [18] Loss: [1.054101328055064]
2019-04-01 22:01:46 INFO     Batch: [63/120] Epoch: [18] Loss: [1.0535803204402328]
2019-04-01 22:01:46 INFO     Batch: [64/120] Epoch: [18] Loss: [1.054040066095499]
2019-04-01 22:01:46 INFO     Batch: [65/120] Epoch: [18] Loss: [1.0542878535660831]
2019-04-01 22:01:46 INFO     Batch: [66/120] Epoch: [18] Loss: [1.0553374477286837]
2019-04-01 22:01:46 INFO     Batch: [67/120] Epoch: [18] Loss: [1.0549671360675026]
2019-04-01 22:01:46 INFO     Batch: [68/120] Epoch: [18] Loss: [1.0551670297332432]
2019-04-01 22:01:46 INFO     Batch: [69/120] Epoch: [18] Loss: [1.0556753473622458]
2019-04-01 22:01:46 INFO     Batch: [70/120] Epoch: [18] Loss: [1.0562015931371231]
2019-04-01 22:01:46 INFO     Batch: [71/120] Epoch: [18] Loss: [1.0576991529928312]
2019-04-01 22:01:46 INFO     Batch: [72/120] Epoch: [18] Loss: [1.0567593729659304]
2019-04-01 22:01:46 INFO     Batch: [73/120] Epoch: [18] Loss: [1.0564527890166722]
