2019-07-07 17:28:04 INFO     Loading Data
2019-07-07 18:25:14 INFO     Batch: [10/118] Epoch: [73] Loss: [1.157478148286993]
2019-07-07 18:25:14 INFO     Batch: [11/118] Epoch: [73] Loss: [1.1603490114212036]
2019-07-07 18:25:14 INFO     Batch: [12/118] Epoch: [73] Loss: [1.1596906918745775]
2019-07-07 18:25:14 INFO     Batch: [13/118] Epoch: [73] Loss: [1.1580966455595834]
2019-07-07 18:25:15 INFO     Batch: [14/118] Epoch: [73] Loss: [1.1595069885253906]
2019-07-07 18:25:15 INFO     Batch: [15/118] Epoch: [73] Loss: [1.1605901718139648]
2019-07-07 18:25:15 INFO     Batch: [16/118] Epoch: [73] Loss: [1.1612101302427404]
2019-07-07 18:25:15 INFO     Batch: [17/118] Epoch: [73] Loss: [1.1595910390218098]
2019-07-07 18:25:15 INFO     Batch: [18/118] Epoch: [73] Loss: [1.1577494646373547]
2019-07-07 18:25:16 INFO     Batch: [19/118] Epoch: [73] Loss: [1.1526468396186829]
2019-07-07 18:25:16 INFO     Batch: [20/118] Epoch: [73] Loss: [1.15451789469946]
2019-07-07 18:25:16 INFO     Batch: [21/118] Epoch: [73] Loss: [1.157805860042572]
2019-07-07 18:25:16 INFO     Batch: [22/118] Epoch: [73] Loss: [1.1592024875723796]
2019-07-07 18:25:16 INFO     Batch: [23/118] Epoch: [73] Loss: [1.1576056728760402]
2019-07-07 18:25:17 INFO     Batch: [24/118] Epoch: [73] Loss: [1.154939603805542]
2019-07-07 18:25:17 INFO     Batch: [25/118] Epoch: [73] Loss: [1.1563240656485925]
2019-07-07 18:25:17 INFO     Batch: [26/118] Epoch: [73] Loss: [1.1574609500390511]
2019-07-07 18:25:17 INFO     Batch: [27/118] Epoch: [73] Loss: [1.156250306538173]
2019-07-07 18:25:18 INFO     Batch: [28/118] Epoch: [73] Loss: [1.1601712621491531]
2019-07-07 18:25:18 INFO     Batch: [29/118] Epoch: [73] Loss: [1.16352618932724]
2019-07-07 18:25:18 INFO     Batch: [30/118] Epoch: [73] Loss: [1.1635871087351153]
2019-07-07 18:25:18 INFO     Batch: [31/118] Epoch: [73] Loss: [1.161812711507082]
2019-07-07 18:25:18 INFO     Batch: [32/118] Epoch: [73] Loss: [1.1630381526369038]
2019-07-07 18:25:19 INFO     Batch: [33/118] Epoch: [73] Loss: [1.1631866483127369]
2019-07-07 18:25:19 INFO     Batch: [34/118] Epoch: [73] Loss: [1.163305241721017]
2019-07-07 18:25:19 INFO     Batch: [35/118] Epoch: [73] Loss: [1.163583132955763]
2019-07-07 18:25:19 INFO     Batch: [36/118] Epoch: [73] Loss: [1.1613942191407487]
2019-07-07 18:25:19 INFO     Batch: [37/118] Epoch: [73] Loss: [1.161559588030765]
2019-07-07 18:25:20 INFO     Batch: [38/118] Epoch: [73] Loss: [1.1612348556518555]
2019-07-07 18:25:20 INFO     Batch: [39/118] Epoch: [73] Loss: [1.1627524346113205]
2019-07-07 18:25:20 INFO     Batch: [40/118] Epoch: [73] Loss: [1.1628748411085548]
2019-07-07 18:25:20 INFO     Batch: [41/118] Epoch: [73] Loss: [1.1644294347081865]
2019-07-07 18:25:21 INFO     Batch: [42/118] Epoch: [73] Loss: [1.164117741030316]
2019-07-07 18:25:21 INFO     Batch: [43/118] Epoch: [73] Loss: [1.162988706068559]
2019-07-07 18:25:21 INFO     Batch: [44/118] Epoch: [73] Loss: [1.161190348201328]
2019-07-07 18:25:21 INFO     Batch: [45/118] Epoch: [73] Loss: [1.1585720311040464]
2019-07-07 18:25:21 INFO     Batch: [46/118] Epoch: [73] Loss: [1.1583400812554867]
2019-07-07 18:25:22 INFO     Batch: [47/118] Epoch: [73] Loss: [1.1587152406573296]
2019-07-07 18:25:22 INFO     Batch: [48/118] Epoch: [73] Loss: [1.1583978910835422]
2019-07-07 18:25:22 INFO     Batch: [49/118] Epoch: [73] Loss: [1.159225025177002]
2019-07-07 18:25:22 INFO     Batch: [50/118] Epoch: [73] Loss: [1.1587816126206343]
2019-07-07 18:25:22 INFO     Batch: [51/118] Epoch: [73] Loss: [1.1576746725119078]
2019-07-07 18:25:23 INFO     Batch: [52/118] Epoch: [73] Loss: [1.1576609768957462]
2019-07-07 18:25:23 INFO     Batch: [53/118] Epoch: [73] Loss: [1.1560562275074147]
2019-07-07 18:25:23 INFO     Batch: [54/118] Epoch: [73] Loss: [1.1553900957107544]
2019-07-07 18:25:23 INFO     Batch: [55/118] Epoch: [73] Loss: [1.1564082716192519]
2019-07-07 18:25:24 INFO     Batch: [56/118] Epoch: [73] Loss: [1.156809181497808]
2019-07-07 18:25:24 INFO     Batch: [57/118] Epoch: [73] Loss: [1.1588543715148136]
2019-07-07 18:25:24 INFO     Batch: [58/118] Epoch: [73] Loss: [1.158480927095575]
2019-07-07 18:25:24 INFO     Batch: [59/118] Epoch: [73] Loss: [1.1580516974131265]
2019-07-07 18:25:24 INFO     Batch: [60/118] Epoch: [73] Loss: [1.1559917047375539]
2019-07-07 18:25:25 INFO     Batch: [61/118] Epoch: [73] Loss: [1.155937450547372]
2019-07-07 18:25:25 INFO     Batch: [62/118] Epoch: [73] Loss: [1.1562436800154428]
2019-07-07 18:25:25 INFO     Batch: [63/118] Epoch: [73] Loss: [1.1551951300352812]
2019-07-07 18:25:25 INFO     Batch: [64/118] Epoch: [73] Loss: [1.154488596549401]
2019-07-07 18:25:26 INFO     Batch: [65/118] Epoch: [73] Loss: [1.1543601408149258]
2019-07-07 18:25:26 INFO     Batch: [66/118] Epoch: [73] Loss: [1.1538552757519394]
2019-07-07 18:25:26 INFO     Batch: [67/118] Epoch: [73] Loss: [1.1546782237641953]
2019-07-07 18:25:26 INFO     Batch: [68/118] Epoch: [73] Loss: [1.1543780288834502]
2019-07-07 18:25:26 INFO     Batch: [69/118] Epoch: [73] Loss: [1.155075582436153]
2019-07-07 18:25:27 INFO     Batch: [70/118] Epoch: [73] Loss: [1.1549220068354002]
2019-07-07 18:25:27 INFO     Batch: [71/118] Epoch: [73] Loss: [1.1548433668083615]
2019-07-07 18:25:27 INFO     Batch: [72/118] Epoch: [73] Loss: [1.1545601625965065]
2019-07-07 18:25:27 INFO     Batch: [73/118] Epoch: [73] Loss: [1.1539320832974203]
2019-07-07 18:25:27 INFO     Batch: [74/118] Epoch: [73] Loss: [1.1535305293401081]
2019-07-07 18:25:28 INFO     Batch: [75/118] Epoch: [73] Loss: [1.1537615484312962]
2019-07-07 18:25:28 INFO     Batch: [76/118] Epoch: [73] Loss: [1.1549839369662396]
2019-07-07 18:25:28 INFO     Batch: [77/118] Epoch: [73] Loss: [1.1552714644334254]
2019-07-07 18:25:28 INFO     Batch: [78/118] Epoch: [73] Loss: [1.1556298295153846]
2019-07-07 18:25:29 INFO     Batch: [79/118] Epoch: [73] Loss: [1.1552668750286101]
2019-07-07 18:25:29 INFO     Batch: [80/118] Epoch: [73] Loss: [1.1551645611539298]
2019-07-07 18:25:29 INFO     Batch: [81/118] Epoch: [73] Loss: [1.1553895560706533]
2019-07-07 18:25:29 INFO     Batch: [82/118] Epoch: [73] Loss: [1.1550233593906265]
2019-07-07 18:25:29 INFO     Batch: [83/118] Epoch: [73] Loss: [1.1546850034168787]
2019-07-07 18:25:30 INFO     Batch: [84/118] Epoch: [73] Loss: [1.1546542013392729]
2019-07-07 18:25:30 INFO     Batch: [85/118] Epoch: [73] Loss: [1.1541151861811794]
2019-07-07 18:25:30 INFO     Batch: [86/118] Epoch: [73] Loss: [1.1537410719641323]
2019-07-07 18:25:30 INFO     Batch: [87/118] Epoch: [73] Loss: [1.1520704152909191]
2019-07-07 18:25:30 INFO     Batch: [88/118] Epoch: [73] Loss: [1.1527478092172172]
2019-07-07 18:25:31 INFO     Batch: [89/118] Epoch: [73] Loss: [1.152227928903368]
2019-07-07 18:25:31 INFO     Batch: [90/118] Epoch: [73] Loss: [1.152994996898777]
2019-07-07 18:25:31 INFO     Batch: [91/118] Epoch: [73] Loss: [1.152717475010001]
2019-07-07 18:25:31 INFO     Batch: [92/118] Epoch: [73] Loss: [1.1526809969256002]
2019-07-07 18:25:32 INFO     Batch: [93/118] Epoch: [73] Loss: [1.1518286961190245]
2019-07-07 18:25:32 INFO     Batch: [94/118] Epoch: [73] Loss: [1.1511166923924496]
2019-07-07 18:25:32 INFO     Batch: [95/118] Epoch: [73] Loss: [1.1501464856167634]
2019-07-07 18:25:32 INFO     Batch: [96/118] Epoch: [73] Loss: [1.150169805153129]
2019-07-07 18:25:32 INFO     Batch: [97/118] Epoch: [73] Loss: [1.1499042133895718]
2019-07-07 18:25:33 INFO     Batch: [98/118] Epoch: [73] Loss: [1.149388109794771]
2019-07-07 18:25:33 INFO     Batch: [99/118] Epoch: [73] Loss: [1.149428244829178]
2019-07-07 18:25:33 INFO     Batch: [100/118] Epoch: [73] Loss: [1.1480907662080067]
2019-07-07 18:25:33 INFO     Batch: [101/118] Epoch: [73] Loss: [1.1481098345681733]
2019-07-07 18:25:33 INFO     Batch: [102/118] Epoch: [73] Loss: [1.1477471184962005]
2019-07-07 18:25:34 INFO     Batch: [103/118] Epoch: [73] Loss: [1.146918726655153]
2019-07-07 18:25:34 INFO     Batch: [104/118] Epoch: [73] Loss: [1.1463561796006703]
2019-07-07 18:25:34 INFO     Batch: [105/118] Epoch: [73] Loss: [1.1469738157290332]
2019-07-07 18:25:34 INFO     Batch: [106/118] Epoch: [73] Loss: [1.1461238259467008]
2019-07-07 18:25:35 INFO     Batch: [107/118] Epoch: [73] Loss: [1.1466647463816184]
2019-07-07 18:25:35 INFO     Batch: [108/118] Epoch: [73] Loss: [1.1454918942320238]
2019-07-07 18:25:35 INFO     Batch: [109/118] Epoch: [73] Loss: [1.1445827083154159]
2019-07-07 18:25:35 INFO     Batch: [110/118] Epoch: [73] Loss: [1.1439196859394107]
2019-07-07 18:25:35 INFO     Batch: [111/118] Epoch: [73] Loss: [1.144155231969697]
2019-07-07 18:25:36 INFO     Batch: [112/118] Epoch: [73] Loss: [1.1434853963092364]
2019-07-07 18:25:36 INFO     Batch: [113/118] Epoch: [73] Loss: [1.1427646718527142]
2019-07-07 18:25:36 INFO     Batch: [114/118] Epoch: [73] Loss: [1.1426559106163356]
2019-07-07 18:25:36 INFO     Batch: [115/118] Epoch: [73] Loss: [1.1426022597428025]
2019-07-07 18:25:36 INFO     Batch: [116/118] Epoch: [73] Loss: [1.141920755052159]
2019-07-07 18:25:37 INFO     Batch: [117/118] Epoch: [73] Loss: [1.1425892730890694]
2019-07-07 18:25:37 INFO     ================================ Eval ================================

2019-07-07 18:25:39 INFO     [epoch 0] Accuracy: [0.20152228860294116]
2019-07-07 18:25:41 INFO     [epoch 1] Accuracy: [0.19939108455882354]
2019-07-07 18:25:43 INFO     [epoch 2] Accuracy: [0.20148782169117646]
2019-07-07 18:25:45 INFO     [epoch 3] Accuracy: [0.2008099724264706]
2019-07-07 18:25:47 INFO     [epoch 4] Accuracy: [0.20407284007352938]
2019-07-07 18:25:50 INFO     [epoch 5] Accuracy: [0.20068359375]
2019-07-07 18:25:52 INFO     [epoch 6] Accuracy: [0.2003963694852941]
2019-07-07 18:25:54 INFO     [epoch 7] Accuracy: [0.20141888786764706]
2019-07-07 18:25:56 INFO     [epoch 8] Accuracy: [0.20184972426470588]
2019-07-07 18:25:58 INFO     [epoch 9] Accuracy: [0.19970703125]
2019-07-07 18:25:58 INFO     ======================================================================

2019-07-07 18:25:58 INFO     **************** Epoch: [73/300] Accuracy: [0.20407284007352938] ****************

2019-07-07 18:25:58 INFO     Batch: [0/118] Epoch: [74] Loss: [1.0772091150283813]
2019-07-07 18:25:58 INFO     Batch: [1/118] Epoch: [74] Loss: [1.0580266118049622]
2019-07-07 18:25:59 INFO     Batch: [2/118] Epoch: [74] Loss: [1.0472075541814168]
2019-07-07 18:25:59 INFO     Batch: [3/118] Epoch: [74] Loss: [1.0829631686210632]
2019-07-07 18:25:59 INFO     Batch: [4/118] Epoch: [74] Loss: [1.1104166984558106]
2019-07-07 18:25:59 INFO     Batch: [5/118] Epoch: [74] Loss: [1.0982638796170552]
2019-07-07 18:25:59 INFO     Batch: [6/118] Epoch: [74] Loss: [1.105972307068961]
2019-07-07 18:26:00 INFO     Batch: [7/118] Epoch: [74] Loss: [1.0894538536667824]
2019-07-07 18:26:00 INFO     Batch: [8/118] Epoch: [74] Loss: [1.0920591817961798]
2019-07-07 18:26:00 INFO     Batch: [9/118] Epoch: [74] Loss: [1.1052837550640107]
2019-07-07 18:26:00 INFO     Batch: [10/118] Epoch: [74] Loss: [1.1029136993668296]
2019-07-07 18:26:00 INFO     Batch: [11/118] Epoch: [74] Loss: [1.1118694990873337]
2019-07-07 18:26:01 INFO     Batch: [12/118] Epoch: [74] Loss: [1.1017597501094525]
2019-07-07 18:26:01 INFO     Batch: [13/118] Epoch: [74] Loss: [1.0952179815088]
2019-07-07 18:26:01 INFO     Batch: [14/118] Epoch: [74] Loss: [1.0964489261309305]
2019-07-07 18:26:01 INFO     Batch: [15/118] Epoch: [74] Loss: [1.0941278226673603]
2019-07-07 18:26:02 INFO     Batch: [16/118] Epoch: [74] Loss: [1.0937598628156326]
2019-07-07 18:26:02 INFO     Batch: [17/118] Epoch: [74] Loss: [1.0958520935641394]
2019-07-07 18:26:02 INFO     Batch: [18/118] Epoch: [74] Loss: [1.094441598967502]
2019-07-07 18:26:02 INFO     Batch: [19/118] Epoch: [74] Loss: [1.0946967393159865]
2019-07-07 18:26:02 INFO     Batch: [20/118] Epoch: [74] Loss: [1.095826004232679]
2019-07-07 18:26:03 INFO     Batch: [21/118] Epoch: [74] Loss: [1.09431192278862]
2019-07-07 18:26:03 INFO     Batch: [22/118] Epoch: [74] Loss: [1.0956695157548655]
2019-07-07 18:26:03 INFO     Batch: [23/118] Epoch: [74] Loss: [1.0952951684594154]
2019-07-07 18:26:03 INFO     Batch: [24/118] Epoch: [74] Loss: [1.0946730589866638]
2019-07-07 18:26:04 INFO     Batch: [25/118] Epoch: [74] Loss: [1.092671845967953]
2019-07-07 18:26:04 INFO     Batch: [26/118] Epoch: [74] Loss: [1.0925309680126332]
2019-07-07 18:26:04 INFO     Batch: [27/118] Epoch: [74] Loss: [1.0942615206752504]
2019-07-07 18:26:04 INFO     Batch: [28/118] Epoch: [74] Loss: [1.0924590558841312]
2019-07-07 18:26:04 INFO     Batch: [29/118] Epoch: [74] Loss: [1.0923429588476816]
2019-07-07 18:26:05 INFO     Batch: [30/118] Epoch: [74] Loss: [1.0932439546431265]
2019-07-07 18:26:05 INFO     Batch: [31/118] Epoch: [74] Loss: [1.094405660405755]
2019-07-07 18:26:05 INFO     Batch: [32/118] Epoch: [74] Loss: [1.0966178196849246]
2019-07-07 18:26:05 INFO     Batch: [33/118] Epoch: [74] Loss: [1.095996444716173]
2019-07-07 18:26:05 INFO     Batch: [34/118] Epoch: [74] Loss: [1.095850510256631]
2019-07-07 18:26:06 INFO     Batch: [35/118] Epoch: [74] Loss: [1.0965595493714015]
2019-07-07 18:26:06 INFO     Batch: [36/118] Epoch: [74] Loss: [1.0968203302976247]
2019-07-07 18:26:06 INFO     Batch: [37/118] Epoch: [74] Loss: [1.095734371950752]
2019-07-07 18:26:06 INFO     Batch: [38/118] Epoch: [74] Loss: [1.0959571951474898]
2019-07-07 18:26:07 INFO     Batch: [39/118] Epoch: [74] Loss: [1.0978675022721291]
2019-07-07 18:26:07 INFO     Batch: [40/118] Epoch: [74] Loss: [1.098133533466153]
2019-07-07 18:26:07 INFO     Batch: [41/118] Epoch: [74] Loss: [1.0985665449074336]
2019-07-07 18:26:07 INFO     Batch: [42/118] Epoch: [74] Loss: [1.0977081905963808]
2019-07-07 18:26:07 INFO     Batch: [43/118] Epoch: [74] Loss: [1.096365604888309]
2019-07-07 18:26:08 INFO     Batch: [44/118] Epoch: [74] Loss: [1.0964211212264168]
2019-07-07 18:26:08 INFO     Batch: [45/118] Epoch: [74] Loss: [1.097709024729936]
2019-07-07 18:26:08 INFO     Batch: [46/118] Epoch: [74] Loss: [1.0982014714403356]
2019-07-07 18:26:08 INFO     Batch: [47/118] Epoch: [74] Loss: [1.0983738861978054]
2019-07-07 18:26:08 INFO     Batch: [48/118] Epoch: [74] Loss: [1.099501642645622]
2019-07-07 18:26:09 INFO     Batch: [49/118] Epoch: [74] Loss: [1.099495722055435]
2019-07-07 18:26:09 INFO     Batch: [50/118] Epoch: [74] Loss: [1.1013368309712877]
2019-07-07 18:26:09 INFO     Batch: [51/118] Epoch: [74] Loss: [1.0988872349262238]
2019-07-07 18:26:09 INFO     Batch: [52/118] Epoch: [74] Loss: [1.0994313033121936]
2019-07-07 18:26:10 INFO     Batch: [53/118] Epoch: [74] Loss: [1.1007642723895885]
2019-07-07 18:26:10 INFO     Batch: [54/118] Epoch: [74] Loss: [1.0994043436917391]
2019-07-07 18:26:10 INFO     Batch: [55/118] Epoch: [74] Loss: [1.1005394501345498]
2019-07-07 18:26:10 INFO     Batch: [56/118] Epoch: [74] Loss: [1.0998187127866244]
2019-07-07 18:26:10 INFO     Batch: [57/118] Epoch: [74] Loss: [1.0983985826886933]
2019-07-07 18:26:11 INFO     Batch: [58/118] Epoch: [74] Loss: [1.099021749981379]
2019-07-07 18:26:11 INFO     Batch: [59/118] Epoch: [74] Loss: [1.0994459410508475]
2019-07-07 18:26:11 INFO     Batch: [60/118] Epoch: [74] Loss: [1.1008623662542125]
2019-07-07 18:26:11 INFO     Batch: [61/118] Epoch: [74] Loss: [1.1005966855633644]
2019-07-07 18:26:11 INFO     Batch: [62/118] Epoch: [74] Loss: [1.1010365732132443]
2019-07-07 18:26:12 INFO     Batch: [63/118] Epoch: [74] Loss: [1.0999313350766897]
2019-07-07 18:26:12 INFO     Batch: [64/118] Epoch: [74] Loss: [1.0989671817192666]
2019-07-07 18:26:12 INFO     Batch: [65/118] Epoch: [74] Loss: [1.1006840611949111]
2019-07-07 18:26:12 INFO     Batch: [66/118] Epoch: [74] Loss: [1.1000444106201628]
2019-07-07 18:26:13 INFO     Batch: [67/118] Epoch: [74] Loss: [1.099134764250587]
2019-07-07 18:26:13 INFO     Batch: [68/118] Epoch: [74] Loss: [1.098805145940919]
2019-07-07 18:26:13 INFO     Batch: [69/118] Epoch: [74] Loss: [1.0982545852661132]
2019-07-07 18:26:13 INFO     Batch: [70/118] Epoch: [74] Loss: [1.098755764289641]
2019-07-07 18:26:13 INFO     Batch: [71/118] Epoch: [74] Loss: [1.0988074921899371]
2019-07-07 18:26:14 INFO     Batch: [72/118] Epoch: [74] Loss: [1.0982608305264825]
2019-07-07 18:26:14 INFO     Batch: [73/118] Epoch: [74] Loss: [1.0983932404904753]
2019-07-07 18:26:14 INFO     Batch: [74/118] Epoch: [74] Loss: [1.0997792593638103]
2019-07-07 18:26:14 INFO     Batch: [75/118] Epoch: [74] Loss: [1.099963958326139]
2019-07-07 18:26:14 INFO     Batch: [76/118] Epoch: [74] Loss: [1.1007778691006946]
2019-07-07 18:26:15 INFO     Batch: [77/118] Epoch: [74] Loss: [1.100646706727835]
2019-07-07 18:26:15 INFO     Batch: [78/118] Epoch: [74] Loss: [1.1003052765810037]
2019-07-07 18:26:15 INFO     Batch: [79/118] Epoch: [74] Loss: [1.101244154572487]
2019-07-07 18:26:15 INFO     Batch: [80/118] Epoch: [74] Loss: [1.1035697725084093]
2019-07-07 18:26:16 INFO     Batch: [81/118] Epoch: [74] Loss: [1.1023613461634008]
2019-07-07 18:26:16 INFO     Batch: [82/118] Epoch: [74] Loss: [1.1030532064208065]
2019-07-07 18:26:16 INFO     Batch: [83/118] Epoch: [74] Loss: [1.1036141926334018]
2019-07-07 18:26:16 INFO     Batch: [84/118] Epoch: [74] Loss: [1.1027150560827816]
2019-07-07 18:26:16 INFO     Batch: [85/118] Epoch: [74] Loss: [1.102478077245313]
2019-07-07 18:26:17 INFO     Batch: [86/118] Epoch: [74] Loss: [1.102488578050986]
2019-07-07 18:26:17 INFO     Batch: [87/118] Epoch: [74] Loss: [1.1032217795198613]
2019-07-07 18:26:17 INFO     Batch: [88/118] Epoch: [74] Loss: [1.1030972687046179]
2019-07-07 18:26:17 INFO     Batch: [89/118] Epoch: [74] Loss: [1.1023032599025302]
2019-07-07 18:26:18 INFO     Batch: [90/118] Epoch: [74] Loss: [1.102454626953209]
2019-07-07 18:26:18 INFO     Batch: [91/118] Epoch: [74] Loss: [1.1028040932572407]
2019-07-07 18:26:18 INFO     Batch: [92/118] Epoch: [74] Loss: [1.1028269016614525]
2019-07-07 18:26:18 INFO     Batch: [93/118] Epoch: [74] Loss: [1.103832998174302]
2019-07-07 18:26:18 INFO     Batch: [94/118] Epoch: [74] Loss: [1.1045547522996602]
2019-07-07 18:26:19 INFO     Batch: [95/118] Epoch: [74] Loss: [1.1043085952599843]
2019-07-07 18:26:19 INFO     Batch: [96/118] Epoch: [74] Loss: [1.104556763295046]
2019-07-07 18:26:19 INFO     Batch: [97/118] Epoch: [74] Loss: [1.1050365238773578]
2019-07-07 18:26:19 INFO     Batch: [98/118] Epoch: [74] Loss: [1.1050937886189933]
2019-07-07 18:26:19 INFO     Batch: [99/118] Epoch: [74] Loss: [1.106006373167038]
2019-07-07 18:26:20 INFO     Batch: [100/118] Epoch: [74] Loss: [1.1060909835418853]
2019-07-07 18:26:20 INFO     Batch: [101/118] Epoch: [74] Loss: [1.1059033777199538]
2019-07-07 18:26:20 INFO     Batch: [102/118] Epoch: [74] Loss: [1.10548543467105]
2019-07-07 18:26:20 INFO     Batch: [103/118] Epoch: [74] Loss: [1.1056048285502653]
2019-07-07 18:26:21 INFO     Batch: [104/118] Epoch: [74] Loss: [1.1055383886609758]
2019-07-07 18:26:21 INFO     Batch: [105/118] Epoch: [74] Loss: [1.1062808160511952]
2019-07-07 18:26:21 INFO     Batch: [106/118] Epoch: [74] Loss: [1.106345509814325]
2019-07-07 18:26:21 INFO     Batch: [107/118] Epoch: [74] Loss: [1.1056481964058347]
2019-07-07 18:26:21 INFO     Batch: [108/118] Epoch: [74] Loss: [1.1054012731674614]
2019-07-07 18:26:22 INFO     Batch: [109/118] Epoch: [74] Loss: [1.1049885045398364]
2019-07-07 18:26:22 INFO     Batch: [110/118] Epoch: [74] Loss: [1.1052840045980505]
2019-07-07 18:26:22 INFO     Batch: [111/118] Epoch: [74] Loss: [1.105504829968725]
2019-07-07 18:26:22 INFO     Batch: [112/118] Epoch: [74] Loss: [1.10569301221223]
2019-07-07 18:26:22 INFO     Batch: [113/118] Epoch: [74] Loss: [1.1063117970500076]
2019-07-07 18:26:23 INFO     Batch: [114/118] Epoch: [74] Loss: [1.1061773538589477]
2019-07-07 18:26:23 INFO     Batch: [115/118] Epoch: [74] Loss: [1.1063259398115093]
2019-07-07 18:26:23 INFO     Batch: [116/118] Epoch: [74] Loss: [1.1060595705977871]
2019-07-07 18:26:23 INFO     Batch: [117/118] Epoch: [74] Loss: [1.1062778143559473]
2019-07-07 18:26:23 INFO     ================================ Eval ================================

2019-07-07 18:26:26 INFO     [epoch 0] Accuracy: [0.16240234375]
2019-07-07 18:26:28 INFO     [epoch 1] Accuracy: [0.1621036305147059]
2019-07-07 18:26:30 INFO     [epoch 2] Accuracy: [0.15958754595588237]
2019-07-07 18:26:32 INFO     [epoch 3] Accuracy: [0.16206916360294116]
2019-07-07 18:26:34 INFO     [epoch 4] Accuracy: [0.1619083180147059]
2019-07-07 18:26:36 INFO     [epoch 5] Accuracy: [0.1615176930147059]
2019-07-07 18:26:38 INFO     [epoch 6] Accuracy: [0.16004710477941178]
2019-07-07 18:26:40 INFO     [epoch 7] Accuracy: [0.1634420955882353]
2019-07-07 18:26:42 INFO     [epoch 8] Accuracy: [0.16183363970588235]
