2019-07-12 03:00:51 INFO     Loading Data
2019-07-12 03:45:20 INFO     Batch: [938/1500] Epoch: [1] Loss: [1.6354263072577528]
2019-07-12 03:45:21 INFO     Batch: [939/1500] Epoch: [1] Loss: [1.635252160087545]
2019-07-12 03:45:21 INFO     Batch: [940/1500] Epoch: [1] Loss: [1.6353511847040985]
2019-07-12 03:45:22 INFO     Batch: [941/1500] Epoch: [1] Loss: [1.6354685599130683]
2019-07-12 03:45:23 INFO     Batch: [942/1500] Epoch: [1] Loss: [1.635411729109755]
2019-07-12 03:45:24 INFO     Batch: [943/1500] Epoch: [1] Loss: [1.6351314289337497]
2019-07-12 03:45:25 INFO     Batch: [944/1500] Epoch: [1] Loss: [1.6349398929606038]
2019-07-12 03:45:25 INFO     Batch: [945/1500] Epoch: [1] Loss: [1.6347496329351914]
2019-07-12 03:45:27 INFO     Batch: [946/1500] Epoch: [1] Loss: [1.6344895759379097]
2019-07-12 03:45:28 INFO     Batch: [947/1500] Epoch: [1] Loss: [1.6352481274916653]
2019-07-12 03:45:28 INFO     Batch: [948/1500] Epoch: [1] Loss: [1.635057445446734]
2019-07-12 03:45:29 INFO     Batch: [949/1500] Epoch: [1] Loss: [1.634695917430677]
2019-07-12 03:45:30 INFO     Batch: [950/1500] Epoch: [1] Loss: [1.6347476749139378]
2019-07-12 03:45:30 INFO     Batch: [951/1500] Epoch: [1] Loss: [1.634745675851317]
2019-07-12 03:45:32 INFO     Batch: [952/1500] Epoch: [1] Loss: [1.6345940528111094]
2019-07-12 03:45:33 INFO     Batch: [953/1500] Epoch: [1] Loss: [1.6345406355847854]
2019-07-12 03:45:33 INFO     Batch: [954/1500] Epoch: [1] Loss: [1.6341296194735622]
2019-07-12 03:45:34 INFO     Batch: [955/1500] Epoch: [1] Loss: [1.633985935270038]
2019-07-12 03:45:35 INFO     Batch: [956/1500] Epoch: [1] Loss: [1.6337405874188542]
2019-07-12 03:45:36 INFO     Batch: [957/1500] Epoch: [1] Loss: [1.6334818342782262]
2019-07-12 03:45:36 INFO     Batch: [958/1500] Epoch: [1] Loss: [1.6337569100516183]
2019-07-12 03:45:37 INFO     Batch: [959/1500] Epoch: [1] Loss: [1.63348540601631]
2019-07-12 03:45:38 INFO     Batch: [960/1500] Epoch: [1] Loss: [1.6336579464228667]
2019-07-12 03:45:39 INFO     Batch: [961/1500] Epoch: [1] Loss: [1.6336127560500544]
2019-07-12 03:45:40 INFO     Batch: [962/1500] Epoch: [1] Loss: [1.6337015899913705]
2019-07-12 03:45:40 INFO     Batch: [963/1500] Epoch: [1] Loss: [1.6333616723410815]
2019-07-12 03:45:41 INFO     Batch: [964/1500] Epoch: [1] Loss: [1.6333009239305487]
2019-07-12 03:45:42 INFO     Batch: [965/1500] Epoch: [1] Loss: [1.6331579506273843]
2019-07-12 03:45:43 INFO     Batch: [966/1500] Epoch: [1] Loss: [1.6328434592812113]
2019-07-12 03:45:44 INFO     Batch: [967/1500] Epoch: [1] Loss: [1.6328522490322097]
2019-07-12 03:45:44 INFO     Batch: [968/1500] Epoch: [1] Loss: [1.6334484286598623]
2019-07-12 03:45:45 INFO     Batch: [969/1500] Epoch: [1] Loss: [1.6335212056169806]
2019-07-12 03:45:46 INFO     Batch: [970/1500] Epoch: [1] Loss: [1.6334305034238696]
2019-07-12 03:45:47 INFO     Batch: [971/1500] Epoch: [1] Loss: [1.633173224612028]
2019-07-12 03:45:48 INFO     Batch: [972/1500] Epoch: [1] Loss: [1.6331231518124996]
2019-07-12 03:45:49 INFO     Batch: [973/1500] Epoch: [1] Loss: [1.6329469455585832]
2019-07-12 03:45:49 INFO     Batch: [974/1500] Epoch: [1] Loss: [1.6331874563755133]
2019-07-12 03:45:50 INFO     Batch: [975/1500] Epoch: [1] Loss: [1.6332046571569365]
2019-07-12 03:45:51 INFO     Batch: [976/1500] Epoch: [1] Loss: [1.6331875571941037]
2019-07-12 03:45:51 INFO     Batch: [977/1500] Epoch: [1] Loss: [1.6329246359612557]
2019-07-12 03:45:52 INFO     Batch: [978/1500] Epoch: [1] Loss: [1.632945751267142]
2019-07-12 03:45:53 INFO     Batch: [979/1500] Epoch: [1] Loss: [1.6328578050039253]
2019-07-12 03:45:54 INFO     Batch: [980/1500] Epoch: [1] Loss: [1.6326940522645956]
2019-07-12 03:45:54 INFO     Batch: [981/1500] Epoch: [1] Loss: [1.6328034583031523]
2019-07-12 03:45:55 INFO     Batch: [982/1500] Epoch: [1] Loss: [1.6324132768207988]
2019-07-12 03:45:56 INFO     Batch: [983/1500] Epoch: [1] Loss: [1.6320160514697797]
2019-07-12 03:45:57 INFO     Batch: [984/1500] Epoch: [1] Loss: [1.6321465546709633]
2019-07-12 03:45:58 INFO     Batch: [985/1500] Epoch: [1] Loss: [1.6322790959785725]
2019-07-12 03:45:58 INFO     Batch: [986/1500] Epoch: [1] Loss: [1.6319760857140522]
2019-07-12 03:45:59 INFO     Batch: [987/1500] Epoch: [1] Loss: [1.6317923535943515]
2019-07-12 03:46:00 INFO     Batch: [988/1500] Epoch: [1] Loss: [1.631771667902824]
2019-07-12 03:46:01 INFO     Batch: [989/1500] Epoch: [1] Loss: [1.631768023726916]
2019-07-12 03:46:01 INFO     Batch: [990/1500] Epoch: [1] Loss: [1.6314098751990032]
2019-07-12 03:46:02 INFO     Batch: [991/1500] Epoch: [1] Loss: [1.6312337593445856]
2019-07-12 03:46:03 INFO     Batch: [992/1500] Epoch: [1] Loss: [1.631045033324281]
2019-07-12 03:46:04 INFO     Batch: [993/1500] Epoch: [1] Loss: [1.6309712526783857]
2019-07-12 03:46:04 INFO     Batch: [994/1500] Epoch: [1] Loss: [1.6312238085809065]
2019-07-12 03:46:05 INFO     Batch: [995/1500] Epoch: [1] Loss: [1.6312115644834129]
2019-07-12 03:46:06 INFO     Batch: [996/1500] Epoch: [1] Loss: [1.6310152486190872]
2019-07-12 03:46:07 INFO     Batch: [997/1500] Epoch: [1] Loss: [1.6307918499849126]
2019-07-12 03:46:08 INFO     Batch: [998/1500] Epoch: [1] Loss: [1.63073025463341]
2019-07-12 03:46:08 INFO     Batch: [999/1500] Epoch: [1] Loss: [1.630866255402565]
2019-07-12 03:46:09 INFO     Batch: [1000/1500] Epoch: [1] Loss: [1.630457376862144]
2019-07-12 03:46:10 INFO     Batch: [1001/1500] Epoch: [1] Loss: [1.6303455275213885]
2019-07-12 03:46:11 INFO     Batch: [1002/1500] Epoch: [1] Loss: [1.6301615872863282]
2019-07-12 03:46:11 INFO     Batch: [1003/1500] Epoch: [1] Loss: [1.6302148979973508]
2019-07-12 03:46:12 INFO     Batch: [1004/1500] Epoch: [1] Loss: [1.6302411069917442]
2019-07-12 03:46:13 INFO     Batch: [1005/1500] Epoch: [1] Loss: [1.6301173552367132]
2019-07-12 03:46:14 INFO     Batch: [1006/1500] Epoch: [1] Loss: [1.6300561255234356]
2019-07-12 03:46:14 INFO     Batch: [1007/1500] Epoch: [1] Loss: [1.629740744947441]
2019-07-12 03:46:15 INFO     Batch: [1008/1500] Epoch: [1] Loss: [1.6295669026842674]
2019-07-12 03:46:16 INFO     Batch: [1009/1500] Epoch: [1] Loss: [1.6291936761081809]
2019-07-12 03:46:16 INFO     Batch: [1010/1500] Epoch: [1] Loss: [1.6293704721977167]
2019-07-12 03:46:17 INFO     Batch: [1011/1500] Epoch: [1] Loss: [1.6294347367032243]
2019-07-12 03:46:18 INFO     Batch: [1012/1500] Epoch: [1] Loss: [1.6290964982587282]
2019-07-12 03:46:19 INFO     Batch: [1013/1500] Epoch: [1] Loss: [1.6291108139638129]
2019-07-12 03:46:19 INFO     Batch: [1014/1500] Epoch: [1] Loss: [1.6288981074770097]
2019-07-12 03:46:20 INFO     Batch: [1015/1500] Epoch: [1] Loss: [1.6288974058675014]
2019-07-12 03:46:21 INFO     Batch: [1016/1500] Epoch: [1] Loss: [1.6287476419816445]
2019-07-12 03:46:21 INFO     Batch: [1017/1500] Epoch: [1] Loss: [1.6286435763119247]
2019-07-12 03:46:22 INFO     Batch: [1018/1500] Epoch: [1] Loss: [1.6286330280406904]
2019-07-12 03:46:23 INFO     Batch: [1019/1500] Epoch: [1] Loss: [1.6286416383350597]
2019-07-12 03:46:24 INFO     Batch: [1020/1500] Epoch: [1] Loss: [1.6284684554603495]
2019-07-12 03:46:24 INFO     Batch: [1021/1500] Epoch: [1] Loss: [1.6281801541490797]
2019-07-12 03:46:25 INFO     Batch: [1022/1500] Epoch: [1] Loss: [1.6282568970733373]
2019-07-12 03:46:26 INFO     Batch: [1023/1500] Epoch: [1] Loss: [1.6282782919006422]
2019-07-12 03:46:27 INFO     Batch: [1024/1500] Epoch: [1] Loss: [1.6281939041323779]
2019-07-12 03:46:27 INFO     Batch: [1025/1500] Epoch: [1] Loss: [1.6282405024848254]
2019-07-12 03:46:28 INFO     Batch: [1026/1500] Epoch: [1] Loss: [1.6277854441435684]
2019-07-12 03:46:29 INFO     Batch: [1027/1500] Epoch: [1] Loss: [1.6277170338983202]
2019-07-12 03:46:30 INFO     Batch: [1028/1500] Epoch: [1] Loss: [1.627858267233601]
2019-07-12 03:46:30 INFO     Batch: [1029/1500] Epoch: [1] Loss: [1.6278983087215608]
2019-07-12 03:46:31 INFO     Batch: [1030/1500] Epoch: [1] Loss: [1.6278625427231295]
2019-07-12 03:46:32 INFO     Batch: [1031/1500] Epoch: [1] Loss: [1.62791181384593]
2019-07-12 03:46:33 INFO     Batch: [1032/1500] Epoch: [1] Loss: [1.6278355263555846]
2019-07-12 03:46:33 INFO     Batch: [1033/1500] Epoch: [1] Loss: [1.627667718860582]
2019-07-12 03:46:34 INFO     Batch: [1034/1500] Epoch: [1] Loss: [1.6277670134668765]
2019-07-12 03:46:35 INFO     Batch: [1035/1500] Epoch: [1] Loss: [1.6278051953748387]
2019-07-12 03:46:36 INFO     Batch: [1036/1500] Epoch: [1] Loss: [1.627671895169706]
2019-07-12 03:46:36 INFO     Batch: [1037/1500] Epoch: [1] Loss: [1.6274573278105557]
2019-07-12 03:46:37 INFO     Batch: [1038/1500] Epoch: [1] Loss: [1.6274126110682703]
2019-07-12 03:46:38 INFO     Batch: [1039/1500] Epoch: [1] Loss: [1.6273714181322319]
2019-07-12 03:46:39 INFO     Batch: [1040/1500] Epoch: [1] Loss: [1.6273404507540832]
2019-07-12 03:46:39 INFO     Batch: [1041/1500] Epoch: [1] Loss: [1.6272988783878466]
2019-07-12 03:46:40 INFO     Batch: [1042/1500] Epoch: [1] Loss: [1.627312990071561]
2019-07-12 03:46:41 INFO     Batch: [1043/1500] Epoch: [1] Loss: [1.6270907212947976]
2019-07-12 03:46:41 INFO     Batch: [1044/1500] Epoch: [1] Loss: [1.6270901417618162]
2019-07-12 03:46:42 INFO     Batch: [1045/1500] Epoch: [1] Loss: [1.627026265141613]
2019-07-12 03:46:43 INFO     Batch: [1046/1500] Epoch: [1] Loss: [1.6270692848316692]
2019-07-12 03:46:44 INFO     Batch: [1047/1500] Epoch: [1] Loss: [1.6269020247095414]
2019-07-12 03:46:44 INFO     Batch: [1048/1500] Epoch: [1] Loss: [1.627019998456775]
2019-07-12 03:46:45 INFO     Batch: [1049/1500] Epoch: [1] Loss: [1.6268722032365346]
2019-07-12 03:46:46 INFO     Batch: [1050/1500] Epoch: [1] Loss: [1.6268521656205153]
2019-07-12 03:46:46 INFO     Batch: [1051/1500] Epoch: [1] Loss: [1.6267734399993157]
2019-07-12 03:46:47 INFO     Batch: [1052/1500] Epoch: [1] Loss: [1.6267622957202443]
2019-07-12 03:46:48 INFO     Batch: [1053/1500] Epoch: [1] Loss: [1.6268447609282535]
2019-07-12 03:46:49 INFO     Batch: [1054/1500] Epoch: [1] Loss: [1.62675318729256]
2019-07-12 03:46:49 INFO     Batch: [1055/1500] Epoch: [1] Loss: [1.626941478952314]
2019-07-12 03:46:50 INFO     Batch: [1056/1500] Epoch: [1] Loss: [1.6266706751107944]
2019-07-12 03:46:51 INFO     Batch: [1057/1500] Epoch: [1] Loss: [1.6265165170334237]
2019-07-12 03:46:51 INFO     Batch: [1058/1500] Epoch: [1] Loss: [1.626438287432403]
2019-07-12 03:46:52 INFO     Batch: [1059/1500] Epoch: [1] Loss: [1.6263806669217236]
2019-07-12 03:46:53 INFO     Batch: [1060/1500] Epoch: [1] Loss: [1.6264041102685307]
2019-07-12 03:46:54 INFO     Batch: [1061/1500] Epoch: [1] Loss: [1.6261700212169725]
2019-07-12 03:46:55 INFO     Batch: [1062/1500] Epoch: [1] Loss: [1.6259661502470302]
2019-07-12 03:46:55 INFO     Batch: [1063/1500] Epoch: [1] Loss: [1.6261101399821447]
2019-07-12 03:46:56 INFO     Batch: [1064/1500] Epoch: [1] Loss: [1.6260905316178227]
2019-07-12 03:46:57 INFO     Batch: [1065/1500] Epoch: [1] Loss: [1.6259254074007217]
2019-07-12 03:46:58 INFO     Batch: [1066/1500] Epoch: [1] Loss: [1.6255417723686982]
2019-07-12 03:46:58 INFO     Batch: [1067/1500] Epoch: [1] Loss: [1.625514846392785]
2019-07-12 03:46:59 INFO     Batch: [1068/1500] Epoch: [1] Loss: [1.6252443574097137]
2019-07-12 03:47:00 INFO     Batch: [1069/1500] Epoch: [1] Loss: [1.6252167420966603]
2019-07-12 03:47:01 INFO     Batch: [1070/1500] Epoch: [1] Loss: [1.625098383949807]
2019-07-12 03:47:01 INFO     Batch: [1071/1500] Epoch: [1] Loss: [1.624849218930771]
2019-07-12 03:47:02 INFO     Batch: [1072/1500] Epoch: [1] Loss: [1.6249353403480722]
2019-07-12 03:47:03 INFO     Batch: [1073/1500] Epoch: [1] Loss: [1.6250034033475198]
2019-07-12 03:47:03 INFO     Batch: [1074/1500] Epoch: [1] Loss: [1.6251658223396124]
2019-07-12 03:47:04 INFO     Batch: [1075/1500] Epoch: [1] Loss: [1.6253440411117441]
2019-07-12 03:47:05 INFO     Batch: [1076/1500] Epoch: [1] Loss: [1.6250957864904803]
2019-07-12 03:47:06 INFO     Batch: [1077/1500] Epoch: [1] Loss: [1.6250042199867334]
2019-07-12 03:47:06 INFO     Batch: [1078/1500] Epoch: [1] Loss: [1.6249024083594463]
2019-07-12 03:47:07 INFO     Batch: [1079/1500] Epoch: [1] Loss: [1.624876583174423]
2019-07-12 03:47:08 INFO     Batch: [1080/1500] Epoch: [1] Loss: [1.6249623665866975]
2019-07-12 03:47:09 INFO     Batch: [1081/1500] Epoch: [1] Loss: [1.6251767457302748]
2019-07-12 03:47:09 INFO     Batch: [1082/1500] Epoch: [1] Loss: [1.6249211496043183]
2019-07-12 03:47:10 INFO     Batch: [1083/1500] Epoch: [1] Loss: [1.6249934798896972]
2019-07-12 03:47:11 INFO     Batch: [1084/1500] Epoch: [1] Loss: [1.6250551264406898]
2019-07-12 03:47:12 INFO     Batch: [1085/1500] Epoch: [1] Loss: [1.6249994272246107]
2019-07-12 03:47:12 INFO     Batch: [1086/1500] Epoch: [1] Loss: [1.624926241801875]
2019-07-12 03:47:13 INFO     Batch: [1087/1500] Epoch: [1] Loss: [1.6250307763762333]
2019-07-12 03:47:14 INFO     Batch: [1088/1500] Epoch: [1] Loss: [1.624926370803756]
2019-07-12 03:47:14 INFO     Batch: [1089/1500] Epoch: [1] Loss: [1.6249040170547064]
2019-07-12 03:47:15 INFO     Batch: [1090/1500] Epoch: [1] Loss: [1.6250479766581716]
2019-07-12 03:47:16 INFO     Batch: [1091/1500] Epoch: [1] Loss: [1.6250502563221552]
2019-07-12 03:47:17 INFO     Batch: [1092/1500] Epoch: [1] Loss: [1.6250495070835265]
2019-07-12 03:47:17 INFO     Batch: [1093/1500] Epoch: [1] Loss: [1.6251789735701663]
2019-07-12 03:47:18 INFO     Batch: [1094/1500] Epoch: [1] Loss: [1.6250705113694004]
2019-07-12 03:47:19 INFO     Batch: [1095/1500] Epoch: [1] Loss: [1.624742921033915]
2019-07-12 03:47:20 INFO     Batch: [1096/1500] Epoch: [1] Loss: [1.6247495595389534]
2019-07-12 03:47:20 INFO     Batch: [1097/1500] Epoch: [1] Loss: [1.6245225244532517]
2019-07-12 03:47:21 INFO     Batch: [1098/1500] Epoch: [1] Loss: [1.6246182690760134]
2019-07-12 03:47:22 INFO     Batch: [1099/1500] Epoch: [1] Loss: [1.624479597048326]
2019-07-12 03:47:22 INFO     Batch: [1100/1500] Epoch: [1] Loss: [1.624328575168925]
2019-07-12 03:47:23 INFO     Batch: [1101/1500] Epoch: [1] Loss: [1.6242660225627643]
2019-07-12 03:47:24 INFO     Batch: [1102/1500] Epoch: [1] Loss: [1.624058814883124]
2019-07-12 03:47:25 INFO     Batch: [1103/1500] Epoch: [1] Loss: [1.6238975991373477]
2019-07-12 03:47:26 INFO     Batch: [1104/1500] Epoch: [1] Loss: [1.6236835063312927]
2019-07-12 03:47:26 INFO     Batch: [1105/1500] Epoch: [1] Loss: [1.6234965406317823]
2019-07-12 03:47:27 INFO     Batch: [1106/1500] Epoch: [1] Loss: [1.623248986112393]
2019-07-12 03:47:28 INFO     Batch: [1107/1500] Epoch: [1] Loss: [1.623146883309533]
2019-07-12 03:47:29 INFO     Batch: [1108/1500] Epoch: [1] Loss: [1.6230134825323808]
2019-07-12 03:47:30 INFO     Batch: [1109/1500] Epoch: [1] Loss: [1.6228357616845552]
2019-07-12 03:47:30 INFO     Batch: [1110/1500] Epoch: [1] Loss: [1.622694536547313]
2019-07-12 03:47:31 INFO     Batch: [1111/1500] Epoch: [1] Loss: [1.6229262223346628]
2019-07-12 03:47:32 INFO     Batch: [1112/1500] Epoch: [1] Loss: [1.6229038675519012]
2019-07-12 03:47:33 INFO     Batch: [1113/1500] Epoch: [1] Loss: [1.622712623602184]
2019-07-12 03:47:34 INFO     Batch: [1114/1500] Epoch: [1] Loss: [1.622554213797565]
2019-07-12 03:47:35 INFO     Batch: [1115/1500] Epoch: [1] Loss: [1.6225225770558935]
2019-07-12 03:47:35 INFO     Batch: [1116/1500] Epoch: [1] Loss: [1.6224770509673745]
2019-07-12 03:47:36 INFO     Batch: [1117/1500] Epoch: [1] Loss: [1.6224162437834766]
2019-07-12 03:47:37 INFO     Batch: [1118/1500] Epoch: [1] Loss: [1.6224012485671193]
2019-07-12 03:47:38 INFO     Batch: [1119/1500] Epoch: [1] Loss: [1.6222440778144769]
2019-07-12 03:47:38 INFO     Batch: [1120/1500] Epoch: [1] Loss: [1.622245788255193]
2019-07-12 03:47:39 INFO     Batch: [1121/1500] Epoch: [1] Loss: [1.6224506571756114]
2019-07-12 03:47:40 INFO     Batch: [1122/1500] Epoch: [1] Loss: [1.6223197392024638]
2019-07-12 03:47:40 INFO     Batch: [1123/1500] Epoch: [1] Loss: [1.6222672605641797]
2019-07-12 03:47:41 INFO     Batch: [1124/1500] Epoch: [1] Loss: [1.6220067641999987]
2019-07-12 03:47:42 INFO     Batch: [1125/1500] Epoch: [1] Loss: [1.621858968616167]
2019-07-12 03:47:43 INFO     Batch: [1126/1500] Epoch: [1] Loss: [1.6216348953340154]
2019-07-12 03:47:43 INFO     Batch: [1127/1500] Epoch: [1] Loss: [1.621306428883938]
2019-07-12 03:47:44 INFO     Batch: [1128/1500] Epoch: [1] Loss: [1.6211641778768535]
2019-07-12 03:47:45 INFO     Batch: [1129/1500] Epoch: [1] Loss: [1.6213220698643576]
2019-07-12 03:47:46 INFO     Batch: [1130/1500] Epoch: [1] Loss: [1.6212681676306417]
2019-07-12 03:47:46 INFO     Batch: [1131/1500] Epoch: [1] Loss: [1.621215270707127]
2019-07-12 03:47:47 INFO     Batch: [1132/1500] Epoch: [1] Loss: [1.6213753600091083]
2019-07-12 03:47:48 INFO     Batch: [1133/1500] Epoch: [1] Loss: [1.621255827013147]
2019-07-12 03:47:49 INFO     Batch: [1134/1500] Epoch: [1] Loss: [1.6208960746353418]
2019-07-12 03:47:49 INFO     Batch: [1135/1500] Epoch: [1] Loss: [1.6206858157062194]
2019-07-12 03:47:50 INFO     Batch: [1136/1500] Epoch: [1] Loss: [1.6206606529004342]
2019-07-12 03:47:51 INFO     Batch: [1137/1500] Epoch: [1] Loss: [1.6205072356862635]
2019-07-12 03:47:52 INFO     Batch: [1138/1500] Epoch: [1] Loss: [1.6205712426012289]
2019-07-12 03:47:52 INFO     Batch: [1139/1500] Epoch: [1] Loss: [1.6202702734554022]
2019-07-12 03:47:53 INFO     Batch: [1140/1500] Epoch: [1] Loss: [1.620277773383205]
2019-07-12 03:47:54 INFO     Batch: [1141/1500] Epoch: [1] Loss: [1.6202615516198287]
2019-07-12 03:47:54 INFO     Batch: [1142/1500] Epoch: [1] Loss: [1.6200585568670838]
2019-07-12 03:47:55 INFO     Batch: [1143/1500] Epoch: [1] Loss: [1.6197020117636327]
2019-07-12 03:47:56 INFO     Batch: [1144/1500] Epoch: [1] Loss: [1.6193902929797444]
2019-07-12 03:47:57 INFO     Batch: [1145/1500] Epoch: [1] Loss: [1.6193032109716592]
2019-07-12 03:47:57 INFO     Batch: [1146/1500] Epoch: [1] Loss: [1.6193759066183462]
2019-07-12 03:47:58 INFO     Batch: [1147/1500] Epoch: [1] Loss: [1.6192622960444527]
2019-07-12 03:47:59 INFO     Batch: [1148/1500] Epoch: [1] Loss: [1.619035268473148]
2019-07-12 03:48:00 INFO     Batch: [1149/1500] Epoch: [1] Loss: [1.6189244237153426]
2019-07-12 03:48:01 INFO     Batch: [1150/1500] Epoch: [1] Loss: [1.6186986897532367]
2019-07-12 03:48:01 INFO     Batch: [1151/1500] Epoch: [1] Loss: [1.6184237838412325]
2019-07-12 03:48:02 INFO     Batch: [1152/1500] Epoch: [1] Loss: [1.6182749105967962]
2019-07-12 03:48:03 INFO     Batch: [1153/1500] Epoch: [1] Loss: [1.6181275898290466]
2019-07-12 03:48:03 INFO     Batch: [1154/1500] Epoch: [1] Loss: [1.6181209615814738]
2019-07-12 03:48:04 INFO     Batch: [1155/1500] Epoch: [1] Loss: [1.617953371217919]
2019-07-12 03:48:05 INFO     Batch: [1156/1500] Epoch: [1] Loss: [1.6179246443968553]
2019-07-12 03:48:05 INFO     Batch: [1157/1500] Epoch: [1] Loss: [1.61778298324048]
2019-07-12 03:48:06 INFO     Batch: [1158/1500] Epoch: [1] Loss: [1.6177389244255678]
2019-07-12 03:48:07 INFO     Batch: [1159/1500] Epoch: [1] Loss: [1.6176644893555805]
2019-07-12 03:48:08 INFO     Batch: [1160/1500] Epoch: [1] Loss: [1.6176601726366056]
2019-07-12 03:48:08 INFO     Batch: [1161/1500] Epoch: [1] Loss: [1.6178395936903567]
2019-07-12 03:48:09 INFO     Batch: [1162/1500] Epoch: [1] Loss: [1.6177430923704639]
2019-07-12 03:48:10 INFO     Batch: [1163/1500] Epoch: [1] Loss: [1.6178002189524805]
2019-07-12 03:48:11 INFO     Batch: [1164/1500] Epoch: [1] Loss: [1.6177176482687692]
2019-07-12 03:48:11 INFO     Batch: [1165/1500] Epoch: [1] Loss: [1.6176810202222336]
2019-07-12 03:48:12 INFO     Batch: [1166/1500] Epoch: [1] Loss: [1.6173535721263215]
2019-07-12 03:48:13 INFO     Batch: [1167/1500] Epoch: [1] Loss: [1.6172835130805838]
2019-07-12 03:48:14 INFO     Batch: [1168/1500] Epoch: [1] Loss: [1.6168575057420493]
2019-07-12 03:48:14 INFO     Batch: [1169/1500] Epoch: [1] Loss: [1.616909306579166]
2019-07-12 03:48:15 INFO     Batch: [1170/1500] Epoch: [1] Loss: [1.6171321183773923]
2019-07-12 03:48:16 INFO     Batch: [1171/1500] Epoch: [1] Loss: [1.617070530054919]
2019-07-12 03:48:17 INFO     Batch: [1172/1500] Epoch: [1] Loss: [1.6171456058108695]
2019-07-12 03:48:18 INFO     Batch: [1173/1500] Epoch: [1] Loss: [1.616936820735314]
2019-07-12 03:48:18 INFO     Batch: [1174/1500] Epoch: [1] Loss: [1.6169393880316552]
2019-07-12 03:48:19 INFO     Batch: [1175/1500] Epoch: [1] Loss: [1.6167082206732561]
2019-07-12 03:48:20 INFO     Batch: [1176/1500] Epoch: [1] Loss: [1.6167803716132878]
2019-07-12 03:48:21 INFO     Batch: [1177/1500] Epoch: [1] Loss: [1.6165100963492143]
2019-07-12 03:48:21 INFO     Batch: [1178/1500] Epoch: [1] Loss: [1.616529030755377]
2019-07-12 03:48:22 INFO     Batch: [1179/1500] Epoch: [1] Loss: [1.616378854695013]
2019-07-12 03:48:23 INFO     Batch: [1180/1500] Epoch: [1] Loss: [1.616466310244309]
2019-07-12 03:48:23 INFO     Batch: [1181/1500] Epoch: [1] Loss: [1.6166013104056345]
2019-07-12 03:48:24 INFO     Batch: [1182/1500] Epoch: [1] Loss: [1.6163705440264884]
2019-07-12 03:48:25 INFO     Batch: [1183/1500] Epoch: [1] Loss: [1.6160537452512496]
2019-07-12 03:48:26 INFO     Batch: [1184/1500] Epoch: [1] Loss: [1.616258795553119]
2019-07-12 03:48:26 INFO     Batch: [1185/1500] Epoch: [1] Loss: [1.6161019853355512]
2019-07-12 03:48:27 INFO     Batch: [1186/1500] Epoch: [1] Loss: [1.6158026622540829]
