2019-07-26 02:34:31 INFO     Loading Data
2019-07-26 07:54:40 INFO     Batch: [222/235] Epoch: [121] Loss: [0.289994332822449]
2019-07-26 07:54:41 INFO     Batch: [223/235] Epoch: [121] Loss: [0.2896585308148393]
2019-07-26 07:54:41 INFO     Batch: [224/235] Epoch: [121] Loss: [0.2895805260207918]
2019-07-26 07:54:41 INFO     Batch: [225/235] Epoch: [121] Loss: [0.2899769718008759]
2019-07-26 07:54:42 INFO     Batch: [226/235] Epoch: [121] Loss: [0.2899661260423156]
2019-07-26 07:54:42 INFO     Batch: [227/235] Epoch: [121] Loss: [0.2897512591198871]
2019-07-26 07:54:42 INFO     Batch: [228/235] Epoch: [121] Loss: [0.28994712558896263]
2019-07-26 07:54:43 INFO     Batch: [229/235] Epoch: [121] Loss: [0.29031464003998303]
2019-07-26 07:54:43 INFO     Batch: [230/235] Epoch: [121] Loss: [0.29042998291713334]
2019-07-26 07:54:43 INFO     Batch: [231/235] Epoch: [121] Loss: [0.29041996033027256]
2019-07-26 07:54:44 INFO     Batch: [232/235] Epoch: [121] Loss: [0.2905765739889104]
2019-07-26 07:54:44 INFO     Batch: [233/235] Epoch: [121] Loss: [0.29055952274391794]
2019-07-26 07:54:44 INFO     Batch: [234/235] Epoch: [121] Loss: [0.2901787547989095]
2019-07-26 07:54:44 INFO     ================================ Eval ================================

2019-07-26 07:54:53 INFO     [epoch 0] Accuracy: [0.5552734375]
2019-07-26 07:55:00 INFO     [epoch 1] Accuracy: [0.56416015625]
2019-07-26 07:55:08 INFO     [epoch 2] Accuracy: [0.55517578125]
2019-07-26 07:55:15 INFO     [epoch 3] Accuracy: [0.5603515625]
2019-07-26 07:55:22 INFO     [epoch 4] Accuracy: [0.55712890625]
2019-07-26 07:55:22 INFO     ======================================================================

2019-07-26 07:55:22 INFO     **************** Epoch: [121/200] [NR] Accuracy: [0.56416015625] ****************

2019-07-26 07:55:22 INFO     ================================ Eval ================================

2019-07-26 07:55:31 INFO     [epoch 0] Accuracy: [0.6517578125]
2019-07-26 07:55:38 INFO     [epoch 1] Accuracy: [0.6541015625]
2019-07-26 07:55:46 INFO     [epoch 2] Accuracy: [0.64833984375]
2019-07-26 07:55:53 INFO     [epoch 3] Accuracy: [0.64521484375]
2019-07-26 07:56:01 INFO     [epoch 4] Accuracy: [0.645703125]
2019-07-26 07:56:01 INFO     ======================================================================

2019-07-26 07:56:01 INFO     **************** Epoch: [121/200] [R] Accuracy: [0.6541015625] ****************

2019-07-26 07:56:02 INFO     Batch: [0/235] Epoch: [122] Loss: [0.2342904806137085]
2019-07-26 07:56:02 INFO     Batch: [1/235] Epoch: [122] Loss: [0.2437649667263031]
2019-07-26 07:56:02 INFO     Batch: [2/235] Epoch: [122] Loss: [0.2390850931406021]
2019-07-26 07:56:03 INFO     Batch: [3/235] Epoch: [122] Loss: [0.26268287375569344]
2019-07-26 07:56:03 INFO     Batch: [4/235] Epoch: [122] Loss: [0.24549405574798583]
2019-07-26 07:56:03 INFO     Batch: [5/235] Epoch: [122] Loss: [0.24958732724189758]
2019-07-26 07:56:04 INFO     Batch: [6/235] Epoch: [122] Loss: [0.2569613627025059]
2019-07-26 07:56:04 INFO     Batch: [7/235] Epoch: [122] Loss: [0.25850627571344376]
2019-07-26 07:56:04 INFO     Batch: [8/235] Epoch: [122] Loss: [0.2561410317818324]
2019-07-26 07:56:05 INFO     Batch: [9/235] Epoch: [122] Loss: [0.25503272712230685]
2019-07-26 07:56:05 INFO     Batch: [10/235] Epoch: [122] Loss: [0.25199248032136395]
2019-07-26 07:56:05 INFO     Batch: [11/235] Epoch: [122] Loss: [0.24750922868649164]
2019-07-26 07:56:06 INFO     Batch: [12/235] Epoch: [122] Loss: [0.25052155210421634]
2019-07-26 07:56:06 INFO     Batch: [13/235] Epoch: [122] Loss: [0.25672597118786405]
2019-07-26 07:56:06 INFO     Batch: [14/235] Epoch: [122] Loss: [0.2589272379875183]
2019-07-26 07:56:07 INFO     Batch: [15/235] Epoch: [122] Loss: [0.25951837934553623]
2019-07-26 07:56:07 INFO     Batch: [16/235] Epoch: [122] Loss: [0.26047689949764924]
2019-07-26 07:56:07 INFO     Batch: [17/235] Epoch: [122] Loss: [0.2643079426553514]
2019-07-26 07:56:08 INFO     Batch: [18/235] Epoch: [122] Loss: [0.26184785444485514]
2019-07-26 07:56:08 INFO     Batch: [19/235] Epoch: [122] Loss: [0.26439047530293464]
2019-07-26 07:56:08 INFO     Batch: [20/235] Epoch: [122] Loss: [0.2641051177467619]
2019-07-26 07:56:09 INFO     Batch: [21/235] Epoch: [122] Loss: [0.2657792778177695]
2019-07-26 07:56:09 INFO     Batch: [22/235] Epoch: [122] Loss: [0.26551328469877655]
2019-07-26 07:56:09 INFO     Batch: [23/235] Epoch: [122] Loss: [0.26516803664465743]
2019-07-26 07:56:10 INFO     Batch: [24/235] Epoch: [122] Loss: [0.2679110449552536]
2019-07-26 07:56:10 INFO     Batch: [25/235] Epoch: [122] Loss: [0.2680382195573587]
2019-07-26 07:56:10 INFO     Batch: [26/235] Epoch: [122] Loss: [0.26737529204951394]
2019-07-26 07:56:11 INFO     Batch: [27/235] Epoch: [122] Loss: [0.26811634057334494]
2019-07-26 07:56:11 INFO     Batch: [28/235] Epoch: [122] Loss: [0.2695491401285961]
2019-07-26 07:56:11 INFO     Batch: [29/235] Epoch: [122] Loss: [0.2699389671285947]
2019-07-26 07:56:12 INFO     Batch: [30/235] Epoch: [122] Loss: [0.27164586465204915]
2019-07-26 07:56:12 INFO     Batch: [31/235] Epoch: [122] Loss: [0.27198022371158004]
2019-07-26 07:56:12 INFO     Batch: [32/235] Epoch: [122] Loss: [0.272410996484034]
2019-07-26 07:56:13 INFO     Batch: [33/235] Epoch: [122] Loss: [0.27274654761833306]
2019-07-26 07:56:13 INFO     Batch: [34/235] Epoch: [122] Loss: [0.27236642709800174]
2019-07-26 07:56:13 INFO     Batch: [35/235] Epoch: [122] Loss: [0.2735680726667245]
2019-07-26 07:56:14 INFO     Batch: [36/235] Epoch: [122] Loss: [0.27346572642390793]
2019-07-26 07:56:14 INFO     Batch: [37/235] Epoch: [122] Loss: [0.2747776073060538]
2019-07-26 07:56:14 INFO     Batch: [38/235] Epoch: [122] Loss: [0.2753775689082268]
2019-07-26 07:56:14 INFO     Batch: [39/235] Epoch: [122] Loss: [0.27572327218949794]
2019-07-26 07:56:15 INFO     Batch: [40/235] Epoch: [122] Loss: [0.27593267727188947]
2019-07-26 07:56:15 INFO     Batch: [41/235] Epoch: [122] Loss: [0.2769694991764568]
2019-07-26 07:56:15 INFO     Batch: [42/235] Epoch: [122] Loss: [0.2759536286426145]
2019-07-26 07:56:16 INFO     Batch: [43/235] Epoch: [122] Loss: [0.2754649259150028]
2019-07-26 07:56:16 INFO     Batch: [44/235] Epoch: [122] Loss: [0.27672960393958623]
2019-07-26 07:56:16 INFO     Batch: [45/235] Epoch: [122] Loss: [0.2767023155870645]
2019-07-26 07:56:17 INFO     Batch: [46/235] Epoch: [122] Loss: [0.27586445783046964]
2019-07-26 07:56:17 INFO     Batch: [47/235] Epoch: [122] Loss: [0.2777805346995592]
2019-07-26 07:56:17 INFO     Batch: [48/235] Epoch: [122] Loss: [0.2785440318438472]
2019-07-26 07:56:18 INFO     Batch: [49/235] Epoch: [122] Loss: [0.2783053570985794]
2019-07-26 07:56:18 INFO     Batch: [50/235] Epoch: [122] Loss: [0.2764438779330721]
2019-07-26 07:56:18 INFO     Batch: [51/235] Epoch: [122] Loss: [0.27539170218201786]
2019-07-26 07:56:19 INFO     Batch: [52/235] Epoch: [122] Loss: [0.27557794356121207]
2019-07-26 07:56:19 INFO     Batch: [53/235] Epoch: [122] Loss: [0.27474305751147093]
2019-07-26 07:56:19 INFO     Batch: [54/235] Epoch: [122] Loss: [0.2743121315132488]
2019-07-26 07:56:20 INFO     Batch: [55/235] Epoch: [122] Loss: [0.274139799709831]
2019-07-26 07:56:20 INFO     Batch: [56/235] Epoch: [122] Loss: [0.27539784814182083]
2019-07-26 07:56:20 INFO     Batch: [57/235] Epoch: [122] Loss: [0.2743018642067909]
2019-07-26 07:56:21 INFO     Batch: [58/235] Epoch: [122] Loss: [0.2746161821029954]
2019-07-26 07:56:21 INFO     Batch: [59/235] Epoch: [122] Loss: [0.27474367544054984]
2019-07-26 07:56:21 INFO     Batch: [60/235] Epoch: [122] Loss: [0.2755618268837694]
2019-07-26 07:56:22 INFO     Batch: [61/235] Epoch: [122] Loss: [0.2753340407244621]
2019-07-26 07:56:22 INFO     Batch: [62/235] Epoch: [122] Loss: [0.2755594104528427]
2019-07-26 07:56:22 INFO     Batch: [63/235] Epoch: [122] Loss: [0.2752296046819538]
2019-07-26 07:56:23 INFO     Batch: [64/235] Epoch: [122] Loss: [0.27436767656069533]
2019-07-26 07:56:23 INFO     Batch: [65/235] Epoch: [122] Loss: [0.27386064624244516]
2019-07-26 07:56:23 INFO     Batch: [66/235] Epoch: [122] Loss: [0.271766737548273]
2019-07-26 07:56:24 INFO     Batch: [67/235] Epoch: [122] Loss: [0.27242300725158525]
2019-07-26 07:56:24 INFO     Batch: [68/235] Epoch: [122] Loss: [0.2717297878386318]
2019-07-26 07:56:24 INFO     Batch: [69/235] Epoch: [122] Loss: [0.27164713719061445]
2019-07-26 07:56:25 INFO     Batch: [70/235] Epoch: [122] Loss: [0.2713570554911251]
2019-07-26 07:56:25 INFO     Batch: [71/235] Epoch: [122] Loss: [0.2712245610439115]
2019-07-26 07:56:25 INFO     Batch: [72/235] Epoch: [122] Loss: [0.2714254711180517]
2019-07-26 07:56:26 INFO     Batch: [73/235] Epoch: [122] Loss: [0.27207658842608734]
2019-07-26 07:56:26 INFO     Batch: [74/235] Epoch: [122] Loss: [0.27073486109574635]
2019-07-26 07:56:26 INFO     Batch: [75/235] Epoch: [122] Loss: [0.2703690752387047]
2019-07-26 07:56:27 INFO     Batch: [76/235] Epoch: [122] Loss: [0.2693102156574076]
2019-07-26 07:56:27 INFO     Batch: [77/235] Epoch: [122] Loss: [0.27005164802838594]
2019-07-26 07:56:27 INFO     Batch: [78/235] Epoch: [122] Loss: [0.27010898895656005]
2019-07-26 07:56:28 INFO     Batch: [79/235] Epoch: [122] Loss: [0.27037947755306957]
2019-07-26 07:56:28 INFO     Batch: [80/235] Epoch: [122] Loss: [0.2709679620133506]
2019-07-26 07:56:28 INFO     Batch: [81/235] Epoch: [122] Loss: [0.2709164606725297]
2019-07-26 07:56:29 INFO     Batch: [82/235] Epoch: [122] Loss: [0.27063427793692396]
2019-07-26 07:56:29 INFO     Batch: [83/235] Epoch: [122] Loss: [0.27064589464238714]
2019-07-26 07:56:29 INFO     Batch: [84/235] Epoch: [122] Loss: [0.270351296137361]
2019-07-26 07:56:30 INFO     Batch: [85/235] Epoch: [122] Loss: [0.2699039758637894]
2019-07-26 07:56:30 INFO     Batch: [86/235] Epoch: [122] Loss: [0.2705880132899887]
2019-07-26 07:56:30 INFO     Batch: [87/235] Epoch: [122] Loss: [0.2703722468153997]
2019-07-26 07:56:31 INFO     Batch: [88/235] Epoch: [122] Loss: [0.2699531629849016]
2019-07-26 07:56:31 INFO     Batch: [89/235] Epoch: [122] Loss: [0.27015582736995486]
2019-07-26 07:56:31 INFO     Batch: [90/235] Epoch: [122] Loss: [0.2696520956335487]
2019-07-26 07:56:32 INFO     Batch: [91/235] Epoch: [122] Loss: [0.2713559365466885]
2019-07-26 07:56:32 INFO     Batch: [92/235] Epoch: [122] Loss: [0.27104812764352365]
2019-07-26 07:56:32 INFO     Batch: [93/235] Epoch: [122] Loss: [0.27153269249074]
2019-07-26 07:56:33 INFO     Batch: [94/235] Epoch: [122] Loss: [0.27059337386959476]
2019-07-26 07:56:33 INFO     Batch: [95/235] Epoch: [122] Loss: [0.26997710888584453]
2019-07-26 07:56:33 INFO     Batch: [96/235] Epoch: [122] Loss: [0.27004435320490416]
2019-07-26 07:56:34 INFO     Batch: [97/235] Epoch: [122] Loss: [0.26989217437043483]
2019-07-26 07:56:34 INFO     Batch: [98/235] Epoch: [122] Loss: [0.2701586629405166]
2019-07-26 07:56:34 INFO     Batch: [99/235] Epoch: [122] Loss: [0.26978785037994385]
2019-07-26 07:56:35 INFO     Batch: [100/235] Epoch: [122] Loss: [0.26921592033145453]
2019-07-26 07:56:35 INFO     Batch: [101/235] Epoch: [122] Loss: [0.2689180064435099]
2019-07-26 07:56:35 INFO     Batch: [102/235] Epoch: [122] Loss: [0.26986231647648856]
2019-07-26 07:56:36 INFO     Batch: [103/235] Epoch: [122] Loss: [0.26928542955563617]
2019-07-26 07:56:36 INFO     Batch: [104/235] Epoch: [122] Loss: [0.26929726316815333]
2019-07-26 07:56:36 INFO     Batch: [105/235] Epoch: [122] Loss: [0.2698968443668114]
2019-07-26 07:56:37 INFO     Batch: [106/235] Epoch: [122] Loss: [0.2698398224104231]
2019-07-26 07:56:37 INFO     Batch: [107/235] Epoch: [122] Loss: [0.2699303610457314]
2019-07-26 07:56:37 INFO     Batch: [108/235] Epoch: [122] Loss: [0.26954233892467044]
2019-07-26 07:56:38 INFO     Batch: [109/235] Epoch: [122] Loss: [0.270109282840382]
2019-07-26 07:56:38 INFO     Batch: [110/235] Epoch: [122] Loss: [0.2715349570587949]
2019-07-26 07:56:38 INFO     Batch: [111/235] Epoch: [122] Loss: [0.2723609105284725]
2019-07-26 07:56:39 INFO     Batch: [112/235] Epoch: [122] Loss: [0.27216553688049316]
2019-07-26 07:56:39 INFO     Batch: [113/235] Epoch: [122] Loss: [0.27237167980587274]
2019-07-26 07:56:39 INFO     Batch: [114/235] Epoch: [122] Loss: [0.27245699219081715]
2019-07-26 07:56:40 INFO     Batch: [115/235] Epoch: [122] Loss: [0.27227214004459055]
2019-07-26 07:56:40 INFO     Batch: [116/235] Epoch: [122] Loss: [0.27191820333146643]
2019-07-26 07:56:40 INFO     Batch: [117/235] Epoch: [122] Loss: [0.2719193267620216]
2019-07-26 07:56:41 INFO     Batch: [118/235] Epoch: [122] Loss: [0.2718399895840332]
2019-07-26 07:56:41 INFO     Batch: [119/235] Epoch: [122] Loss: [0.2712212691704432]
2019-07-26 07:56:41 INFO     Batch: [120/235] Epoch: [122] Loss: [0.2710121799845341]
2019-07-26 07:56:42 INFO     Batch: [121/235] Epoch: [122] Loss: [0.27160499684634754]
2019-07-26 07:56:42 INFO     Batch: [122/235] Epoch: [122] Loss: [0.27207549473619075]
2019-07-26 07:56:42 INFO     Batch: [123/235] Epoch: [122] Loss: [0.2724458227955526]
2019-07-26 07:56:43 INFO     Batch: [124/235] Epoch: [122] Loss: [0.272856165766716]
2019-07-26 07:56:43 INFO     Batch: [125/235] Epoch: [122] Loss: [0.2734279295518285]
2019-07-26 07:56:43 INFO     Batch: [126/235] Epoch: [122] Loss: [0.2743130245311992]
2019-07-26 07:56:44 INFO     Batch: [127/235] Epoch: [122] Loss: [0.27420543029438704]
2019-07-26 07:56:44 INFO     Batch: [128/235] Epoch: [122] Loss: [0.2739582338998484]
2019-07-26 07:56:44 INFO     Batch: [129/235] Epoch: [122] Loss: [0.27443790710889376]
2019-07-26 07:56:44 INFO     Batch: [130/235] Epoch: [122] Loss: [0.2750515175684718]
2019-07-26 07:56:45 INFO     Batch: [131/235] Epoch: [122] Loss: [0.27529845838293887]
2019-07-26 07:56:45 INFO     Batch: [132/235] Epoch: [122] Loss: [0.27542941261054876]
2019-07-26 07:56:46 INFO     Batch: [133/235] Epoch: [122] Loss: [0.27601769277408944]
2019-07-26 07:56:46 INFO     Batch: [134/235] Epoch: [122] Loss: [0.2759165225205598]
2019-07-26 07:56:46 INFO     Batch: [135/235] Epoch: [122] Loss: [0.27560729007510576]
2019-07-26 07:56:47 INFO     Batch: [136/235] Epoch: [122] Loss: [0.27595169570324196]
2019-07-26 07:56:47 INFO     Batch: [137/235] Epoch: [122] Loss: [0.2761733570824499]
2019-07-26 07:56:47 INFO     Batch: [138/235] Epoch: [122] Loss: [0.275897050289799]
2019-07-26 07:56:47 INFO     Batch: [139/235] Epoch: [122] Loss: [0.27577537638800487]
2019-07-26 07:56:48 INFO     Batch: [140/235] Epoch: [122] Loss: [0.2756205065876034]
2019-07-26 07:56:48 INFO     Batch: [141/235] Epoch: [122] Loss: [0.27581776048935636]
2019-07-26 07:56:49 INFO     Batch: [142/235] Epoch: [122] Loss: [0.27563726610237066]
2019-07-26 07:56:49 INFO     Batch: [143/235] Epoch: [122] Loss: [0.27588709505895775]
2019-07-26 07:56:49 INFO     Batch: [144/235] Epoch: [122] Loss: [0.27658363231297195]
2019-07-26 07:56:50 INFO     Batch: [145/235] Epoch: [122] Loss: [0.2764994885823498]
2019-07-26 07:56:50 INFO     Batch: [146/235] Epoch: [122] Loss: [0.2765323438611971]
2019-07-26 07:56:50 INFO     Batch: [147/235] Epoch: [122] Loss: [0.2765962205625869]
2019-07-26 07:56:51 INFO     Batch: [148/235] Epoch: [122] Loss: [0.2773403463347646]
2019-07-26 07:56:51 INFO     Batch: [149/235] Epoch: [122] Loss: [0.27744091987609865]
2019-07-26 07:56:51 INFO     Batch: [150/235] Epoch: [122] Loss: [0.2772775195687022]
2019-07-26 07:56:52 INFO     Batch: [151/235] Epoch: [122] Loss: [0.27698240282112047]
2019-07-26 07:56:52 INFO     Batch: [152/235] Epoch: [122] Loss: [0.27756038902242197]
2019-07-26 07:56:52 INFO     Batch: [153/235] Epoch: [122] Loss: [0.2775246465167442]
2019-07-26 07:56:53 INFO     Batch: [154/235] Epoch: [122] Loss: [0.2776772411600236]
2019-07-26 07:56:53 INFO     Batch: [155/235] Epoch: [122] Loss: [0.27764102157491904]
2019-07-26 07:56:53 INFO     Batch: [156/235] Epoch: [122] Loss: [0.2776967468345241]
2019-07-26 07:56:54 INFO     Batch: [157/235] Epoch: [122] Loss: [0.27778802727219426]
2019-07-26 07:56:54 INFO     Batch: [158/235] Epoch: [122] Loss: [0.27777151538515993]
2019-07-26 07:56:54 INFO     Batch: [159/235] Epoch: [122] Loss: [0.2776813174597919]
2019-07-26 07:56:55 INFO     Batch: [160/235] Epoch: [122] Loss: [0.27747477998274456]
2019-07-26 07:56:55 INFO     Batch: [161/235] Epoch: [122] Loss: [0.27769075747993255]
2019-07-26 07:56:55 INFO     Batch: [162/235] Epoch: [122] Loss: [0.2782418101660313]
2019-07-26 07:56:56 INFO     Batch: [163/235] Epoch: [122] Loss: [0.27773996733310746]
2019-07-26 07:56:56 INFO     Batch: [164/235] Epoch: [122] Loss: [0.27766407385016934]
2019-07-26 07:56:56 INFO     Batch: [165/235] Epoch: [122] Loss: [0.27748036088354616]
2019-07-26 07:56:57 INFO     Batch: [166/235] Epoch: [122] Loss: [0.2776393455838015]
2019-07-26 07:56:57 INFO     Batch: [167/235] Epoch: [122] Loss: [0.27747950534380617]
2019-07-26 07:56:57 INFO     Batch: [168/235] Epoch: [122] Loss: [0.277783147417582]
2019-07-26 07:56:58 INFO     Batch: [169/235] Epoch: [122] Loss: [0.2779595263740596]
2019-07-26 07:56:58 INFO     Batch: [170/235] Epoch: [122] Loss: [0.2784861825537263]
2019-07-26 07:56:58 INFO     Batch: [171/235] Epoch: [122] Loss: [0.2780233469986638]
2019-07-26 07:56:59 INFO     Batch: [172/235] Epoch: [122] Loss: [0.27767879210111035]
2019-07-26 07:56:59 INFO     Batch: [173/235] Epoch: [122] Loss: [0.27808598531731243]
2019-07-26 07:56:59 INFO     Batch: [174/235] Epoch: [122] Loss: [0.27777553950037276]
2019-07-26 07:57:00 INFO     Batch: [175/235] Epoch: [122] Loss: [0.27798894741995767]
2019-07-26 07:57:00 INFO     Batch: [176/235] Epoch: [122] Loss: [0.277486403446413]
2019-07-26 07:57:00 INFO     Batch: [177/235] Epoch: [122] Loss: [0.2775987217600426]
2019-07-26 07:57:01 INFO     Batch: [178/235] Epoch: [122] Loss: [0.2776692967508092]
2019-07-26 07:57:01 INFO     Batch: [179/235] Epoch: [122] Loss: [0.27759964101844364]
2019-07-26 07:57:01 INFO     Batch: [180/235] Epoch: [122] Loss: [0.27773258830960945]
2019-07-26 07:57:02 INFO     Batch: [181/235] Epoch: [122] Loss: [0.27776445137275446]
2019-07-26 07:57:02 INFO     Batch: [182/235] Epoch: [122] Loss: [0.2776226282445459]
2019-07-26 07:57:02 INFO     Batch: [183/235] Epoch: [122] Loss: [0.2778752293923627]
2019-07-26 07:57:03 INFO     Batch: [184/235] Epoch: [122] Loss: [0.2780898965693809]
2019-07-26 07:57:03 INFO     Batch: [185/235] Epoch: [122] Loss: [0.27825785788797563]
2019-07-26 07:57:03 INFO     Batch: [186/235] Epoch: [122] Loss: [0.27842202543574857]
2019-07-26 07:57:04 INFO     Batch: [187/235] Epoch: [122] Loss: [0.278607391930641]
2019-07-26 07:57:04 INFO     Batch: [188/235] Epoch: [122] Loss: [0.27817434387863]
2019-07-26 07:57:04 INFO     Batch: [189/235] Epoch: [122] Loss: [0.2781926606830798]
2019-07-26 07:57:05 INFO     Batch: [190/235] Epoch: [122] Loss: [0.27847968954690466]
2019-07-26 07:57:05 INFO     Batch: [191/235] Epoch: [122] Loss: [0.2785779458160202]
2019-07-26 07:57:05 INFO     Batch: [192/235] Epoch: [122] Loss: [0.27860014457159094]
2019-07-26 07:57:06 INFO     Batch: [193/235] Epoch: [122] Loss: [0.27865836777023434]
2019-07-26 07:57:06 INFO     Batch: [194/235] Epoch: [122] Loss: [0.27896363139152525]
2019-07-26 07:57:06 INFO     Batch: [195/235] Epoch: [122] Loss: [0.27905730583838056]
2019-07-26 07:57:07 INFO     Batch: [196/235] Epoch: [122] Loss: [0.27922573973079623]
2019-07-26 07:57:07 INFO     Batch: [197/235] Epoch: [122] Loss: [0.27936330076419946]
2019-07-26 07:57:07 INFO     Batch: [198/235] Epoch: [122] Loss: [0.27924926990839705]
2019-07-26 07:57:08 INFO     Batch: [199/235] Epoch: [122] Loss: [0.27922123119235037]
2019-07-26 07:57:08 INFO     Batch: [200/235] Epoch: [122] Loss: [0.27930057893938093]
2019-07-26 07:57:08 INFO     Batch: [201/235] Epoch: [122] Loss: [0.2793264670832322]
2019-07-26 07:57:09 INFO     Batch: [202/235] Epoch: [122] Loss: [0.27914690721798413]
2019-07-26 07:57:09 INFO     Batch: [203/235] Epoch: [122] Loss: [0.27943288271918015]
2019-07-26 07:57:09 INFO     Batch: [204/235] Epoch: [122] Loss: [0.27985733558491965]
2019-07-26 07:57:10 INFO     Batch: [205/235] Epoch: [122] Loss: [0.27954702535011233]
2019-07-26 07:57:10 INFO     Batch: [206/235] Epoch: [122] Loss: [0.27923383855301404]
2019-07-26 07:57:10 INFO     Batch: [207/235] Epoch: [122] Loss: [0.2788994750724389]
