2019-04-01 20:24:29 INFO     Loading Data
2019-04-01 20:55:44 INFO     Batch: [56/120] Epoch: [36] Loss: [0.7975993898876926]
2019-04-01 20:55:45 INFO     Batch: [57/120] Epoch: [36] Loss: [0.7966189713313662]
2019-04-01 20:55:45 INFO     Batch: [58/120] Epoch: [36] Loss: [0.7965985819444819]
2019-04-01 20:55:45 INFO     Batch: [59/120] Epoch: [36] Loss: [0.7963612963755925]
2019-04-01 20:55:46 INFO     Batch: [60/120] Epoch: [36] Loss: [0.7967159562423581]
2019-04-01 20:55:46 INFO     Batch: [61/120] Epoch: [36] Loss: [0.7969419042910298]
2019-04-01 20:55:46 INFO     Batch: [62/120] Epoch: [36] Loss: [0.7969548342719911]
2019-04-01 20:55:47 INFO     Batch: [63/120] Epoch: [36] Loss: [0.7970316931605339]
2019-04-01 20:55:47 INFO     Batch: [64/120] Epoch: [36] Loss: [0.7960317923472477]
2019-04-01 20:55:48 INFO     Batch: [65/120] Epoch: [36] Loss: [0.7967390779292944]
2019-04-01 20:55:48 INFO     Batch: [66/120] Epoch: [36] Loss: [0.7972345761398771]
2019-04-01 20:55:48 INFO     Batch: [67/120] Epoch: [36] Loss: [0.7974222547867719]
2019-04-01 20:55:49 INFO     Batch: [68/120] Epoch: [36] Loss: [0.7978454534558282]
2019-04-01 20:55:49 INFO     Batch: [69/120] Epoch: [36] Loss: [0.796307442017964]
2019-04-01 20:55:49 INFO     Batch: [70/120] Epoch: [36] Loss: [0.7971678334222713]
2019-04-01 20:55:50 INFO     Batch: [71/120] Epoch: [36] Loss: [0.7976234406232834]
2019-04-01 20:55:50 INFO     Batch: [72/120] Epoch: [36] Loss: [0.7981334622592142]
2019-04-01 20:55:50 INFO     Batch: [73/120] Epoch: [36] Loss: [0.7978922644176999]
2019-04-01 20:55:51 INFO     Batch: [74/120] Epoch: [36] Loss: [0.7978911113739013]
2019-04-01 20:55:51 INFO     Batch: [75/120] Epoch: [36] Loss: [0.7975857971530211]
2019-04-01 20:55:52 INFO     Batch: [76/120] Epoch: [36] Loss: [0.7985964750314688]
2019-04-01 20:55:52 INFO     Batch: [77/120] Epoch: [36] Loss: [0.7975582510997088]
2019-04-01 20:55:52 INFO     Batch: [78/120] Epoch: [36] Loss: [0.7982788795157324]
2019-04-01 20:55:53 INFO     Batch: [79/120] Epoch: [36] Loss: [0.7982656262814999]
2019-04-01 20:55:53 INFO     Batch: [80/120] Epoch: [36] Loss: [0.7983351011335114]
2019-04-01 20:55:53 INFO     Batch: [81/120] Epoch: [36] Loss: [0.7983327987717419]
2019-04-01 20:55:54 INFO     Batch: [82/120] Epoch: [36] Loss: [0.7978051735694149]
2019-04-01 20:55:54 INFO     Batch: [83/120] Epoch: [36] Loss: [0.7972617149353027]
2019-04-01 20:55:54 INFO     Batch: [84/120] Epoch: [36] Loss: [0.7975145816802979]
2019-04-01 20:55:55 INFO     Batch: [85/120] Epoch: [36] Loss: [0.7973077408103055]
2019-04-01 20:55:55 INFO     Batch: [86/120] Epoch: [36] Loss: [0.797330301383446]
2019-04-01 20:55:55 INFO     Batch: [87/120] Epoch: [36] Loss: [0.79653488709168]
2019-04-01 20:55:56 INFO     Batch: [88/120] Epoch: [36] Loss: [0.7968572090181072]
2019-04-01 20:55:56 INFO     Batch: [89/120] Epoch: [36] Loss: [0.7968686203161875]
2019-04-01 20:55:56 INFO     Batch: [90/120] Epoch: [36] Loss: [0.7974032176719917]
2019-04-01 20:55:57 INFO     Batch: [91/120] Epoch: [36] Loss: [0.7973926080309827]
2019-04-01 20:55:57 INFO     Batch: [92/120] Epoch: [36] Loss: [0.7973539995890792]
2019-04-01 20:55:57 INFO     Batch: [93/120] Epoch: [36] Loss: [0.796768086387756]
2019-04-01 20:55:58 INFO     Batch: [94/120] Epoch: [36] Loss: [0.7964184139904223]
2019-04-01 20:55:58 INFO     Batch: [95/120] Epoch: [36] Loss: [0.796711603179574]
2019-04-01 20:55:58 INFO     Batch: [96/120] Epoch: [36] Loss: [0.7965626888668415]
2019-04-01 20:55:59 INFO     Batch: [97/120] Epoch: [36] Loss: [0.7961164007381517]
2019-04-01 20:55:59 INFO     Batch: [98/120] Epoch: [36] Loss: [0.79575687406039]
2019-04-01 20:55:59 INFO     Batch: [99/120] Epoch: [36] Loss: [0.7954812318086624]
2019-04-01 20:56:00 INFO     Batch: [100/120] Epoch: [36] Loss: [0.7955338482809539]
2019-04-01 20:56:00 INFO     Batch: [101/120] Epoch: [36] Loss: [0.7952796150656307]
2019-04-01 20:56:00 INFO     Batch: [102/120] Epoch: [36] Loss: [0.7957600476672348]
2019-04-01 20:56:01 INFO     Batch: [103/120] Epoch: [36] Loss: [0.7957022023888735]
2019-04-01 20:56:01 INFO     Batch: [104/120] Epoch: [36] Loss: [0.7957231033416021]
2019-04-01 20:56:01 INFO     Batch: [105/120] Epoch: [36] Loss: [0.7963680804900404]
2019-04-01 20:56:02 INFO     Batch: [106/120] Epoch: [36] Loss: [0.7963265514819422]
2019-04-01 20:56:02 INFO     Batch: [107/120] Epoch: [36] Loss: [0.7961505899826685]
2019-04-01 20:56:02 INFO     Batch: [108/120] Epoch: [36] Loss: [0.7960045780610601]
2019-04-01 20:56:03 INFO     Batch: [109/120] Epoch: [36] Loss: [0.7954695083878257]
2019-04-01 20:56:03 INFO     Batch: [110/120] Epoch: [36] Loss: [0.7950813217206044]
2019-04-01 20:56:03 INFO     Batch: [111/120] Epoch: [36] Loss: [0.7951763235032558]
2019-04-01 20:56:04 INFO     Batch: [112/120] Epoch: [36] Loss: [0.7951901713303761]
2019-04-01 20:56:04 INFO     Batch: [113/120] Epoch: [36] Loss: [0.7943621324865442]
2019-04-01 20:56:04 INFO     Batch: [114/120] Epoch: [36] Loss: [0.7944557267686595]
2019-04-01 20:56:04 INFO     Batch: [115/120] Epoch: [36] Loss: [0.7943449349238955]
2019-04-01 20:56:05 INFO     Batch: [116/120] Epoch: [36] Loss: [0.7940659828675098]
2019-04-01 20:56:05 INFO     Batch: [117/120] Epoch: [36] Loss: [0.7935391204842066]
2019-04-01 20:56:05 INFO     Batch: [118/120] Epoch: [36] Loss: [0.793498380344455]
2019-04-01 20:56:06 INFO     Batch: [119/120] Epoch: [36] Loss: [0.793297511835893]
2019-04-01 20:56:11 INFO     Epoch: [36/200] Loss: [0.793297511835893] Accuracy: [0.7310909090909092]
2019-04-01 20:56:13 INFO     Batch: [0/120] Epoch: [37] Loss: [0.8454337120056152]
2019-04-01 20:56:17 INFO     Accuracy: [0.7300000000000001]

2019-04-01 20:56:18 INFO     Batch: [1/120] Epoch: [37] Loss: [0.8076172173023224]
2019-04-01 20:56:18 INFO     Batch: [2/120] Epoch: [37] Loss: [0.807093620300293]
2019-04-01 20:56:19 INFO     Batch: [3/120] Epoch: [37] Loss: [0.8055398315191269]
2019-04-01 20:56:19 INFO     Batch: [4/120] Epoch: [37] Loss: [0.7981557846069336]
2019-04-01 20:56:19 INFO     Batch: [5/120] Epoch: [37] Loss: [0.8031024932861328]
2019-04-01 20:56:20 INFO     Batch: [6/120] Epoch: [37] Loss: [0.7964284334863935]
2019-04-01 20:56:20 INFO     Batch: [7/120] Epoch: [37] Loss: [0.7970563918352127]
2019-04-01 20:56:21 INFO     Batch: [8/120] Epoch: [37] Loss: [0.8027168777253892]
2019-04-01 20:56:21 INFO     Batch: [9/120] Epoch: [37] Loss: [0.8041356682777405]
2019-04-01 20:56:21 INFO     Batch: [10/120] Epoch: [37] Loss: [0.8070925961841237]
2019-04-01 20:56:22 INFO     Batch: [11/120] Epoch: [37] Loss: [0.8029144108295441]
2019-04-01 20:56:22 INFO     Batch: [12/120] Epoch: [37] Loss: [0.8026592364678016]
2019-04-01 20:56:22 INFO     Batch: [13/120] Epoch: [37] Loss: [0.8046011967318398]
2019-04-01 20:56:23 INFO     Batch: [14/120] Epoch: [37] Loss: [0.8033425172170003]
2019-04-01 20:56:23 INFO     Batch: [15/120] Epoch: [37] Loss: [0.8015767075121403]
2019-04-01 20:56:24 INFO     Batch: [16/120] Epoch: [37] Loss: [0.8015357045566335]
2019-04-01 20:56:24 INFO     Batch: [17/120] Epoch: [37] Loss: [0.7989962663915422]
2019-04-01 20:56:24 INFO     Batch: [18/120] Epoch: [37] Loss: [0.8024182100045053]
2019-04-01 20:56:24 INFO     Batch: [19/120] Epoch: [37] Loss: [0.8048825651407242]
2019-04-01 20:56:25 INFO     Batch: [20/120] Epoch: [37] Loss: [0.8057995183127267]
2019-04-01 20:56:25 INFO     Batch: [21/120] Epoch: [37] Loss: [0.8062867359681563]
2019-04-01 20:56:25 INFO     Batch: [22/120] Epoch: [37] Loss: [0.8044614869615306]
2019-04-01 20:56:26 INFO     Batch: [23/120] Epoch: [37] Loss: [0.8073162784179052]
2019-04-01 20:56:26 INFO     Batch: [24/120] Epoch: [37] Loss: [0.8077231955528259]
2019-04-01 20:56:26 INFO     Batch: [25/120] Epoch: [37] Loss: [0.8083605147325076]
2019-04-01 20:56:27 INFO     Batch: [26/120] Epoch: [37] Loss: [0.8114355537626479]
2019-04-01 20:56:27 INFO     Batch: [27/120] Epoch: [37] Loss: [0.8111024179628917]
2019-04-01 20:56:27 INFO     Batch: [28/120] Epoch: [37] Loss: [0.8089098950912212]
2019-04-01 20:56:28 INFO     Batch: [29/120] Epoch: [37] Loss: [0.8042860527833303]
2019-04-01 20:56:28 INFO     Batch: [30/120] Epoch: [37] Loss: [0.8026890658563183]
2019-04-01 20:56:28 INFO     Batch: [31/120] Epoch: [37] Loss: [0.8057104088366032]
2019-04-01 20:56:29 INFO     Batch: [32/120] Epoch: [37] Loss: [0.8068583589611631]
2019-04-01 20:56:29 INFO     Batch: [33/120] Epoch: [37] Loss: [0.8066945794750663]
2019-04-01 20:56:30 INFO     Batch: [34/120] Epoch: [37] Loss: [0.8083302923611232]
2019-04-01 20:56:30 INFO     Batch: [35/120] Epoch: [37] Loss: [0.8098890797959434]
2019-04-01 20:56:30 INFO     Batch: [36/120] Epoch: [37] Loss: [0.8083558034252476]
2019-04-01 20:56:31 INFO     Batch: [37/120] Epoch: [37] Loss: [0.807806953003532]
2019-04-01 20:56:31 INFO     Batch: [38/120] Epoch: [37] Loss: [0.8094326410538111]
2019-04-01 20:56:31 INFO     Batch: [39/120] Epoch: [37] Loss: [0.8093515813350678]
2019-04-01 20:56:32 INFO     Batch: [40/120] Epoch: [37] Loss: [0.8096183393059707]
2019-04-01 20:56:32 INFO     Batch: [41/120] Epoch: [37] Loss: [0.8089467911493211]
2019-04-01 20:56:32 INFO     Batch: [42/120] Epoch: [37] Loss: [0.8109394006950911]
2019-04-01 20:56:33 INFO     Batch: [43/120] Epoch: [37] Loss: [0.8085767802867022]
2019-04-01 20:56:33 INFO     Batch: [44/120] Epoch: [37] Loss: [0.8081877324316237]
2019-04-01 20:56:33 INFO     Batch: [45/120] Epoch: [37] Loss: [0.8086631725663724]
2019-04-01 20:56:34 INFO     Batch: [46/120] Epoch: [37] Loss: [0.8083750402673762]
2019-04-01 20:56:34 INFO     Batch: [47/120] Epoch: [37] Loss: [0.8080117404460907]
2019-04-01 20:56:34 INFO     Batch: [48/120] Epoch: [37] Loss: [0.8075444199600998]
2019-04-01 20:56:35 INFO     Batch: [49/120] Epoch: [37] Loss: [0.8078242385387421]
2019-04-01 20:56:35 INFO     Batch: [50/120] Epoch: [37] Loss: [0.8072969983605778]
2019-04-01 20:56:35 INFO     Batch: [51/120] Epoch: [37] Loss: [0.8076548450268232]
2019-04-01 20:56:36 INFO     Batch: [52/120] Epoch: [37] Loss: [0.8061863690052392]
2019-04-01 20:56:36 INFO     Batch: [53/120] Epoch: [37] Loss: [0.8056681255499522]
2019-04-01 20:56:36 INFO     Batch: [54/120] Epoch: [37] Loss: [0.806117582321167]
2019-04-01 20:56:36 INFO     Batch: [55/120] Epoch: [37] Loss: [0.805534113730703]
2019-04-01 20:56:37 INFO     Batch: [56/120] Epoch: [37] Loss: [0.8041026445857266]
2019-04-01 20:56:37 INFO     Batch: [57/120] Epoch: [37] Loss: [0.8023415557269392]
2019-04-01 20:56:37 INFO     Batch: [58/120] Epoch: [37] Loss: [0.8034674959667658]
2019-04-01 20:56:38 INFO     Batch: [59/120] Epoch: [37] Loss: [0.8032500594854355]
2019-04-01 20:56:38 INFO     Batch: [60/120] Epoch: [37] Loss: [0.8028106933734456]
2019-04-01 20:56:38 INFO     Batch: [61/120] Epoch: [37] Loss: [0.8025584067067792]
2019-04-01 20:56:39 INFO     Batch: [62/120] Epoch: [37] Loss: [0.8021068327010624]
2019-04-01 20:56:39 INFO     Batch: [63/120] Epoch: [37] Loss: [0.8015664936974645]
2019-04-01 20:56:39 INFO     Batch: [64/120] Epoch: [37] Loss: [0.8018730612901541]
2019-04-01 20:56:40 INFO     Batch: [65/120] Epoch: [37] Loss: [0.8021455958034053]
2019-04-01 20:56:40 INFO     Batch: [66/120] Epoch: [37] Loss: [0.8017233441125101]
2019-04-01 20:56:40 INFO     Batch: [67/120] Epoch: [37] Loss: [0.8016887421117109]
2019-04-01 20:56:41 INFO     Batch: [68/120] Epoch: [37] Loss: [0.801873164764349]
2019-04-01 20:56:41 INFO     Batch: [69/120] Epoch: [37] Loss: [0.800915652513504]
2019-04-01 20:56:41 INFO     Batch: [70/120] Epoch: [37] Loss: [0.8009700313420363]
2019-04-01 20:56:42 INFO     Batch: [71/120] Epoch: [37] Loss: [0.8007667718662156]
2019-04-01 20:56:42 INFO     Batch: [72/120] Epoch: [37] Loss: [0.8001818183350237]
2019-04-01 20:56:42 INFO     Batch: [73/120] Epoch: [37] Loss: [0.8003935040654363]
2019-04-01 20:56:42 INFO     Batch: [74/120] Epoch: [37] Loss: [0.800654947757721]
2019-04-01 20:56:43 INFO     Batch: [75/120] Epoch: [37] Loss: [0.8002764292453465]
2019-04-01 20:56:43 INFO     Batch: [76/120] Epoch: [37] Loss: [0.8003598784471487]
2019-04-01 20:56:43 INFO     Batch: [77/120] Epoch: [37] Loss: [0.79962329299022]
2019-04-01 20:56:44 INFO     Batch: [78/120] Epoch: [37] Loss: [0.8000318468371524]
2019-04-01 20:56:44 INFO     Batch: [79/120] Epoch: [37] Loss: [0.7992575898766517]
2019-04-01 20:56:44 INFO     Batch: [80/120] Epoch: [37] Loss: [0.8002307908034619]
2019-04-01 20:56:45 INFO     Batch: [81/120] Epoch: [37] Loss: [0.8004650204646878]
2019-04-01 20:56:45 INFO     Batch: [82/120] Epoch: [37] Loss: [0.8011065771780819]
2019-04-01 20:56:45 INFO     Batch: [83/120] Epoch: [37] Loss: [0.8007959666706267]
2019-04-01 20:56:46 INFO     Batch: [84/120] Epoch: [37] Loss: [0.8002712579334483]
2019-04-01 20:56:46 INFO     Batch: [85/120] Epoch: [37] Loss: [0.8002219470434411]
2019-04-01 20:56:46 INFO     Batch: [86/120] Epoch: [37] Loss: [0.8000898936699177]
2019-04-01 20:56:47 INFO     Batch: [87/120] Epoch: [37] Loss: [0.8005696508017454]
2019-04-01 20:56:47 INFO     Batch: [88/120] Epoch: [37] Loss: [0.8002115635389693]
2019-04-01 20:56:47 INFO     Batch: [89/120] Epoch: [37] Loss: [0.7994288411405351]
2019-04-01 20:56:48 INFO     Batch: [90/120] Epoch: [37] Loss: [0.7987254812167242]
2019-04-01 20:56:48 INFO     Batch: [91/120] Epoch: [37] Loss: [0.7990800861431204]
2019-04-01 20:56:48 INFO     Batch: [92/120] Epoch: [37] Loss: [0.7988182479335416]
2019-04-01 20:56:49 INFO     Batch: [93/120] Epoch: [37] Loss: [0.7989064594532581]
2019-04-01 20:56:49 INFO     Batch: [94/120] Epoch: [37] Loss: [0.7987611576130516]
2019-04-01 20:56:49 INFO     Batch: [95/120] Epoch: [37] Loss: [0.7986546158790588]
2019-04-01 20:56:50 INFO     Batch: [96/120] Epoch: [37] Loss: [0.7984218019800088]
2019-04-01 20:56:50 INFO     Batch: [97/120] Epoch: [37] Loss: [0.7977810800075531]
2019-04-01 20:56:50 INFO     Batch: [98/120] Epoch: [37] Loss: [0.7977552895594124]
2019-04-01 20:56:51 INFO     Batch: [99/120] Epoch: [37] Loss: [0.797598072886467]
2019-04-01 20:56:51 INFO     Batch: [100/120] Epoch: [37] Loss: [0.7974707979967098]
2019-04-01 20:56:51 INFO     Batch: [101/120] Epoch: [37] Loss: [0.797696964413512]
2019-04-01 20:56:51 INFO     Batch: [102/120] Epoch: [37] Loss: [0.7978576421737671]
2019-04-01 20:56:52 INFO     Batch: [103/120] Epoch: [37] Loss: [0.7979309885547712]
2019-04-01 20:56:52 INFO     Batch: [104/120] Epoch: [37] Loss: [0.797488564536685]
2019-04-01 20:56:52 INFO     Batch: [105/120] Epoch: [37] Loss: [0.7976790942111105]
2019-04-01 20:56:53 INFO     Batch: [106/120] Epoch: [37] Loss: [0.797790950146791]
2019-04-01 20:56:53 INFO     Batch: [107/120] Epoch: [37] Loss: [0.797249636164418]
2019-04-01 20:56:53 INFO     Batch: [108/120] Epoch: [37] Loss: [0.7976849270523141]
2019-04-01 20:56:54 INFO     Batch: [109/120] Epoch: [37] Loss: [0.7972716374830766]
2019-04-01 20:56:54 INFO     Batch: [110/120] Epoch: [37] Loss: [0.7980005290057208]
2019-04-01 20:56:54 INFO     Batch: [111/120] Epoch: [37] Loss: [0.797286826052836]
2019-04-01 20:56:55 INFO     Batch: [112/120] Epoch: [37] Loss: [0.796736612784124]
2019-04-01 20:56:55 INFO     Batch: [113/120] Epoch: [37] Loss: [0.7967217778950407]
2019-04-01 20:56:55 INFO     Batch: [114/120] Epoch: [37] Loss: [0.796725592924201]
2019-04-01 20:56:56 INFO     Batch: [115/120] Epoch: [37] Loss: [0.7966807042730266]
2019-04-01 20:56:56 INFO     Batch: [116/120] Epoch: [37] Loss: [0.7967415131055392]
2019-04-01 20:56:56 INFO     Batch: [117/120] Epoch: [37] Loss: [0.7965542977139101]
2019-04-01 20:56:57 INFO     Batch: [118/120] Epoch: [37] Loss: [0.7965680831620673]
2019-04-01 20:56:57 INFO     Batch: [119/120] Epoch: [37] Loss: [0.7968987201650938]
2019-04-01 20:57:02 INFO     Epoch: [37/200] Loss: [0.7968987201650938] Accuracy: [0.7425454545454545]
2019-04-01 20:57:04 INFO     Batch: [0/120] Epoch: [38] Loss: [0.8163854479789734]
2019-04-01 20:57:09 INFO     Accuracy: [0.7385454545454544]

2019-04-01 20:57:09 INFO     Batch: [1/120] Epoch: [38] Loss: [0.8302494287490845]
2019-04-01 20:57:09 INFO     Batch: [2/120] Epoch: [38] Loss: [0.8124922712643942]
2019-04-01 20:57:10 INFO     Batch: [3/120] Epoch: [38] Loss: [0.8232303857803345]
2019-04-01 20:57:10 INFO     Batch: [4/120] Epoch: [38] Loss: [0.8167613506317138]
2019-04-01 20:57:11 INFO     Batch: [5/120] Epoch: [38] Loss: [0.8034370243549347]
2019-04-01 20:57:11 INFO     Batch: [6/120] Epoch: [38] Loss: [0.8044951387814113]
2019-04-01 20:57:11 INFO     Batch: [7/120] Epoch: [38] Loss: [0.8030990213155746]
2019-04-01 20:57:12 INFO     Batch: [8/120] Epoch: [38] Loss: [0.8035319778654311]
2019-04-01 20:57:12 INFO     Batch: [9/120] Epoch: [38] Loss: [0.8010335624217987]
2019-04-01 20:57:12 INFO     Batch: [10/120] Epoch: [38] Loss: [0.8000599958679893]
2019-04-01 20:57:13 INFO     Batch: [11/120] Epoch: [38] Loss: [0.8052928497393926]
2019-04-01 20:57:13 INFO     Batch: [12/120] Epoch: [38] Loss: [0.7968558760789725]
2019-04-01 20:57:13 INFO     Batch: [13/120] Epoch: [38] Loss: [0.7984264833586556]
2019-04-01 20:57:13 INFO     Batch: [14/120] Epoch: [38] Loss: [0.7986376404762268]
2019-04-01 20:57:14 INFO     Batch: [15/120] Epoch: [38] Loss: [0.8031739667057991]
2019-04-01 20:57:14 INFO     Batch: [16/120] Epoch: [38] Loss: [0.8028117733843186]
2019-04-01 20:57:14 INFO     Batch: [17/120] Epoch: [38] Loss: [0.8029203282462226]
2019-04-01 20:57:15 INFO     Batch: [18/120] Epoch: [38] Loss: [0.8046483491596422]
2019-04-01 20:57:15 INFO     Batch: [19/120] Epoch: [38] Loss: [0.8007572531700134]
2019-04-01 20:57:15 INFO     Batch: [20/120] Epoch: [38] Loss: [0.8027404149373373]
2019-04-01 20:57:16 INFO     Batch: [21/120] Epoch: [38] Loss: [0.8030037202618339]
2019-04-01 20:57:16 INFO     Batch: [22/120] Epoch: [38] Loss: [0.8027862569560176]
2019-04-01 20:57:16 INFO     Batch: [23/120] Epoch: [38] Loss: [0.8010094116131464]
2019-04-01 20:57:17 INFO     Batch: [24/120] Epoch: [38] Loss: [0.8005730319023132]
2019-04-01 20:57:17 INFO     Batch: [25/120] Epoch: [38] Loss: [0.8003655970096588]
2019-04-01 20:57:17 INFO     Batch: [26/120] Epoch: [38] Loss: [0.7990390106483742]
2019-04-01 20:57:18 INFO     Batch: [27/120] Epoch: [38] Loss: [0.7986429780721664]
2019-04-01 20:57:18 INFO     Batch: [28/120] Epoch: [38] Loss: [0.7996543769178719]
2019-04-01 20:57:18 INFO     Batch: [29/120] Epoch: [38] Loss: [0.7975791553656261]
2019-04-01 20:57:19 INFO     Batch: [30/120] Epoch: [38] Loss: [0.7989081086650971]
2019-04-01 20:57:19 INFO     Batch: [31/120] Epoch: [38] Loss: [0.7980867996811867]
2019-04-01 20:57:19 INFO     Batch: [32/120] Epoch: [38] Loss: [0.7973119562322443]
2019-04-01 20:57:20 INFO     Batch: [33/120] Epoch: [38] Loss: [0.7969204941216637]
2019-04-01 20:57:20 INFO     Batch: [34/120] Epoch: [38] Loss: [0.7947648627417429]
2019-04-01 20:57:20 INFO     Batch: [35/120] Epoch: [38] Loss: [0.7949931422869364]
2019-04-01 20:57:21 INFO     Batch: [36/120] Epoch: [38] Loss: [0.792655395494925]
2019-04-01 20:57:21 INFO     Batch: [37/120] Epoch: [38] Loss: [0.792007200027767]
2019-04-01 20:57:21 INFO     Batch: [38/120] Epoch: [38] Loss: [0.7922878754444611]
2019-04-01 20:57:22 INFO     Batch: [39/120] Epoch: [38] Loss: [0.7911315500736237]
2019-04-01 20:57:22 INFO     Batch: [40/120] Epoch: [38] Loss: [0.7929658904308226]
2019-04-01 20:57:23 INFO     Batch: [41/120] Epoch: [38] Loss: [0.7940177491733006]
2019-04-01 20:57:23 INFO     Batch: [42/120] Epoch: [38] Loss: [0.7944950988126356]
2019-04-01 20:57:23 INFO     Batch: [43/120] Epoch: [38] Loss: [0.7952245934443041]
2019-04-01 20:57:23 INFO     Batch: [44/120] Epoch: [38] Loss: [0.7968959238794114]
2019-04-01 20:57:24 INFO     Batch: [45/120] Epoch: [38] Loss: [0.7970748621484508]
2019-04-01 20:57:24 INFO     Batch: [46/120] Epoch: [38] Loss: [0.7968078179562346]
2019-04-01 20:57:24 INFO     Batch: [47/120] Epoch: [38] Loss: [0.7958248046537241]
2019-04-01 20:57:25 INFO     Batch: [48/120] Epoch: [38] Loss: [0.7960367701491531]
2019-04-01 20:57:25 INFO     Batch: [49/120] Epoch: [38] Loss: [0.7953240323066711]
2019-04-01 20:57:25 INFO     Batch: [50/120] Epoch: [38] Loss: [0.7946842417997473]
2019-04-01 20:57:26 INFO     Batch: [51/120] Epoch: [38] Loss: [0.7926186873362615]
2019-04-01 20:57:26 INFO     Batch: [52/120] Epoch: [38] Loss: [0.7906808740687821]
2019-04-01 20:57:26 INFO     Batch: [53/120] Epoch: [38] Loss: [0.7888056370947096]
2019-04-01 20:57:27 INFO     Batch: [54/120] Epoch: [38] Loss: [0.7895653778856451]
2019-04-01 20:57:27 INFO     Batch: [55/120] Epoch: [38] Loss: [0.7888959688799722]
2019-04-01 20:57:27 INFO     Batch: [56/120] Epoch: [38] Loss: [0.7886225988990382]
2019-04-01 20:57:28 INFO     Batch: [57/120] Epoch: [38] Loss: [0.788113402909246]
2019-04-01 20:57:28 INFO     Batch: [58/120] Epoch: [38] Loss: [0.7869980133185952]
2019-04-01 20:57:28 INFO     Batch: [59/120] Epoch: [38] Loss: [0.7864883035421372]
2019-04-01 20:57:29 INFO     Batch: [60/120] Epoch: [38] Loss: [0.7855503578655055]
2019-04-01 20:57:29 INFO     Batch: [61/120] Epoch: [38] Loss: [0.7861053434110457]
2019-04-01 20:57:29 INFO     Batch: [62/120] Epoch: [38] Loss: [0.7855435023232112]
