2019-07-26 00:58:32 INFO     Loading Data
2019-07-26 02:19:26 INFO     Batch: [166/235] Epoch: [31] Loss: [0.49080124229728106]
2019-07-26 02:19:27 INFO     Batch: [167/235] Epoch: [31] Loss: [0.49106203409887494]
2019-07-26 02:19:27 INFO     Batch: [168/235] Epoch: [31] Loss: [0.49087931242214855]
2019-07-26 02:19:27 INFO     Batch: [169/235] Epoch: [31] Loss: [0.4906640149214688]
2019-07-26 02:19:28 INFO     Batch: [170/235] Epoch: [31] Loss: [0.49122207328590034]
2019-07-26 02:19:28 INFO     Batch: [171/235] Epoch: [31] Loss: [0.49168268972358037]
2019-07-26 02:19:28 INFO     Batch: [172/235] Epoch: [31] Loss: [0.49169956621407085]
2019-07-26 02:19:28 INFO     Batch: [173/235] Epoch: [31] Loss: [0.49172811415688744]
2019-07-26 02:19:29 INFO     Batch: [174/235] Epoch: [31] Loss: [0.4917425540515355]
2019-07-26 02:19:29 INFO     Batch: [175/235] Epoch: [31] Loss: [0.49182811277833854]
2019-07-26 02:19:29 INFO     Batch: [176/235] Epoch: [31] Loss: [0.49204683202808186]
2019-07-26 02:19:30 INFO     Batch: [177/235] Epoch: [31] Loss: [0.49178911025604505]
2019-07-26 02:19:30 INFO     Batch: [178/235] Epoch: [31] Loss: [0.4918182953442941]
2019-07-26 02:19:30 INFO     Batch: [179/235] Epoch: [31] Loss: [0.49200063364373314]
2019-07-26 02:19:31 INFO     Batch: [180/235] Epoch: [31] Loss: [0.4921695650941101]
2019-07-26 02:19:31 INFO     Batch: [181/235] Epoch: [31] Loss: [0.49169732613877937]
2019-07-26 02:19:31 INFO     Batch: [182/235] Epoch: [31] Loss: [0.49153843082365445]
2019-07-26 02:19:32 INFO     Batch: [183/235] Epoch: [31] Loss: [0.4916496273616086]
2019-07-26 02:19:32 INFO     Batch: [184/235] Epoch: [31] Loss: [0.4910887811634992]
2019-07-26 02:19:32 INFO     Batch: [185/235] Epoch: [31] Loss: [0.49055901730573304]
2019-07-26 02:19:33 INFO     Batch: [186/235] Epoch: [31] Loss: [0.4917651585397873]
2019-07-26 02:19:33 INFO     Batch: [187/235] Epoch: [31] Loss: [0.4915808903727126]
2019-07-26 02:19:33 INFO     Batch: [188/235] Epoch: [31] Loss: [0.49151469238851436]
2019-07-26 02:19:34 INFO     Batch: [189/235] Epoch: [31] Loss: [0.49175215159591873]
2019-07-26 02:19:34 INFO     Batch: [190/235] Epoch: [31] Loss: [0.49229670117038704]
2019-07-26 02:19:34 INFO     Batch: [191/235] Epoch: [31] Loss: [0.4921181501510243]
2019-07-26 02:19:35 INFO     Batch: [192/235] Epoch: [31] Loss: [0.49191539707579146]
2019-07-26 02:19:35 INFO     Batch: [193/235] Epoch: [31] Loss: [0.4920842119098939]
2019-07-26 02:19:35 INFO     Batch: [194/235] Epoch: [31] Loss: [0.4923133088992192]
2019-07-26 02:19:36 INFO     Batch: [195/235] Epoch: [31] Loss: [0.4920009461288549]
2019-07-26 02:19:36 INFO     Batch: [196/235] Epoch: [31] Loss: [0.4922073969078548]
2019-07-26 02:19:36 INFO     Batch: [197/235] Epoch: [31] Loss: [0.4919779181781441]
2019-07-26 02:19:37 INFO     Batch: [198/235] Epoch: [31] Loss: [0.4923518657983847]
2019-07-26 02:19:37 INFO     Batch: [199/235] Epoch: [31] Loss: [0.49202397495508193]
2019-07-26 02:19:37 INFO     Batch: [200/235] Epoch: [31] Loss: [0.49153728805371183]
2019-07-26 02:19:38 INFO     Batch: [201/235] Epoch: [31] Loss: [0.49170151588940386]
2019-07-26 02:19:38 INFO     Batch: [202/235] Epoch: [31] Loss: [0.4911837019943839]
2019-07-26 02:19:38 INFO     Batch: [203/235] Epoch: [31] Loss: [0.4916584705020867]
2019-07-26 02:19:39 INFO     Batch: [204/235] Epoch: [31] Loss: [0.4913714813023079]
2019-07-26 02:19:39 INFO     Batch: [205/235] Epoch: [31] Loss: [0.49135013517824194]
2019-07-26 02:19:39 INFO     Batch: [206/235] Epoch: [31] Loss: [0.4907345689725185]
2019-07-26 02:19:40 INFO     Batch: [207/235] Epoch: [31] Loss: [0.4905200894348897]
2019-07-26 02:19:40 INFO     Batch: [208/235] Epoch: [31] Loss: [0.49103886245540457]
2019-07-26 02:19:40 INFO     Batch: [209/235] Epoch: [31] Loss: [0.4914007174117225]
2019-07-26 02:19:41 INFO     Batch: [210/235] Epoch: [31] Loss: [0.49142505461570773]
2019-07-26 02:19:41 INFO     Batch: [211/235] Epoch: [31] Loss: [0.4916562927219103]
2019-07-26 02:19:41 INFO     Batch: [212/235] Epoch: [31] Loss: [0.4919308729015046]
2019-07-26 02:19:42 INFO     Batch: [213/235] Epoch: [31] Loss: [0.49151569785915805]
2019-07-26 02:19:42 INFO     Batch: [214/235] Epoch: [31] Loss: [0.49144327044487]
2019-07-26 02:19:42 INFO     Batch: [215/235] Epoch: [31] Loss: [0.4915912729446535]
2019-07-26 02:19:42 INFO     Batch: [216/235] Epoch: [31] Loss: [0.49146135941079133]
2019-07-26 02:19:43 INFO     Batch: [217/235] Epoch: [31] Loss: [0.4913288717149594]
2019-07-26 02:19:43 INFO     Batch: [218/235] Epoch: [31] Loss: [0.4910822091581615]
2019-07-26 02:19:43 INFO     Batch: [219/235] Epoch: [31] Loss: [0.49096472019499]
2019-07-26 02:19:44 INFO     Batch: [220/235] Epoch: [31] Loss: [0.4907244275328261]
2019-07-26 02:19:44 INFO     Batch: [221/235] Epoch: [31] Loss: [0.49125596733243615]
2019-07-26 02:19:45 INFO     Batch: [222/235] Epoch: [31] Loss: [0.4916523260653286]
2019-07-26 02:19:45 INFO     Batch: [223/235] Epoch: [31] Loss: [0.4915757372177073]
2019-07-26 02:19:45 INFO     Batch: [224/235] Epoch: [31] Loss: [0.4914756201373206]
2019-07-26 02:19:45 INFO     Batch: [225/235] Epoch: [31] Loss: [0.4918166890872263]
2019-07-26 02:19:46 INFO     Batch: [226/235] Epoch: [31] Loss: [0.4917782264133907]
2019-07-26 02:19:46 INFO     Batch: [227/235] Epoch: [31] Loss: [0.49158638898740736]
2019-07-26 02:19:46 INFO     Batch: [228/235] Epoch: [31] Loss: [0.49152786073205773]
2019-07-26 02:19:47 INFO     Batch: [229/235] Epoch: [31] Loss: [0.49193230776683144]
2019-07-26 02:19:47 INFO     Batch: [230/235] Epoch: [31] Loss: [0.4915568498305944]
2019-07-26 02:19:47 INFO     Batch: [231/235] Epoch: [31] Loss: [0.49167509479769345]
2019-07-26 02:19:48 INFO     Batch: [232/235] Epoch: [31] Loss: [0.4917828381828996]
2019-07-26 02:19:48 INFO     Batch: [233/235] Epoch: [31] Loss: [0.4915398452271763]
2019-07-26 02:19:48 INFO     Batch: [234/235] Epoch: [31] Loss: [0.49120331977276094]
2019-07-26 02:19:48 INFO     ================================ Eval ================================

2019-07-26 02:19:56 INFO     [epoch 0] Accuracy: [0.73544921875]
2019-07-26 02:20:03 INFO     [epoch 1] Accuracy: [0.73740234375]
2019-07-26 02:20:10 INFO     [epoch 2] Accuracy: [0.7349609375]
2019-07-26 02:20:18 INFO     [epoch 3] Accuracy: [0.73916015625]
2019-07-26 02:20:25 INFO     [epoch 4] Accuracy: [0.73330078125]
2019-07-26 02:20:25 INFO     ======================================================================

2019-07-26 02:20:25 INFO     **************** Epoch: [31/200] [NR] Accuracy: [0.73916015625] ****************

2019-07-26 02:20:25 INFO     ================================ Eval ================================

2019-07-26 02:20:33 INFO     [epoch 0] Accuracy: [0.70751953125]
2019-07-26 02:20:40 INFO     [epoch 1] Accuracy: [0.72236328125]
2019-07-26 02:20:47 INFO     [epoch 2] Accuracy: [0.70986328125]
2019-07-26 02:20:55 INFO     [epoch 3] Accuracy: [0.720703125]
2019-07-26 02:21:02 INFO     [epoch 4] Accuracy: [0.72119140625]
2019-07-26 02:21:02 INFO     ======================================================================

2019-07-26 02:21:02 INFO     **************** Epoch: [31/200] [R] Accuracy: [0.72236328125] ****************

2019-07-26 02:21:02 INFO     Batch: [0/235] Epoch: [32] Loss: [0.51577228307724]
2019-07-26 02:21:03 INFO     Batch: [1/235] Epoch: [32] Loss: [0.5227479934692383]
2019-07-26 02:21:03 INFO     Batch: [2/235] Epoch: [32] Loss: [0.4859726627667745]
2019-07-26 02:21:04 INFO     Batch: [3/235] Epoch: [32] Loss: [0.4958280920982361]
2019-07-26 02:21:04 INFO     Batch: [4/235] Epoch: [32] Loss: [0.47587952613830564]
2019-07-26 02:21:04 INFO     Batch: [5/235] Epoch: [32] Loss: [0.47210389375686646]
2019-07-26 02:21:05 INFO     Batch: [6/235] Epoch: [32] Loss: [0.4658015327794211]
2019-07-26 02:21:05 INFO     Batch: [7/235] Epoch: [32] Loss: [0.47107264772057533]
2019-07-26 02:21:05 INFO     Batch: [8/235] Epoch: [32] Loss: [0.48075658414098954]
2019-07-26 02:21:06 INFO     Batch: [9/235] Epoch: [32] Loss: [0.4805940479040146]
2019-07-26 02:21:06 INFO     Batch: [10/235] Epoch: [32] Loss: [0.4887330017306588]
2019-07-26 02:21:06 INFO     Batch: [11/235] Epoch: [32] Loss: [0.48710233469804126]
2019-07-26 02:21:07 INFO     Batch: [12/235] Epoch: [32] Loss: [0.48195772904616135]
2019-07-26 02:21:07 INFO     Batch: [13/235] Epoch: [32] Loss: [0.4792597655739103]
2019-07-26 02:21:07 INFO     Batch: [14/235] Epoch: [32] Loss: [0.47745546102523806]
2019-07-26 02:21:07 INFO     Batch: [15/235] Epoch: [32] Loss: [0.4773394763469696]
2019-07-26 02:21:08 INFO     Batch: [16/235] Epoch: [32] Loss: [0.47844528801300945]
2019-07-26 02:21:08 INFO     Batch: [17/235] Epoch: [32] Loss: [0.48343193862173295]
2019-07-26 02:21:09 INFO     Batch: [18/235] Epoch: [32] Loss: [0.48418845471582916]
2019-07-26 02:21:09 INFO     Batch: [19/235] Epoch: [32] Loss: [0.48542155772447587]
2019-07-26 02:21:09 INFO     Batch: [20/235] Epoch: [32] Loss: [0.4807563055129278]
2019-07-26 02:21:09 INFO     Batch: [21/235] Epoch: [32] Loss: [0.4793468320911581]
2019-07-26 02:21:10 INFO     Batch: [22/235] Epoch: [32] Loss: [0.48142636729323346]
2019-07-26 02:21:10 INFO     Batch: [23/235] Epoch: [32] Loss: [0.48087992519140244]
2019-07-26 02:21:10 INFO     Batch: [24/235] Epoch: [32] Loss: [0.4779229140281677]
2019-07-26 02:21:11 INFO     Batch: [25/235] Epoch: [32] Loss: [0.47520520366155183]
2019-07-26 02:21:11 INFO     Batch: [26/235] Epoch: [32] Loss: [0.4786262490131237]
2019-07-26 02:21:11 INFO     Batch: [27/235] Epoch: [32] Loss: [0.4791057439787047]
2019-07-26 02:21:12 INFO     Batch: [28/235] Epoch: [32] Loss: [0.47767142694571924]
2019-07-26 02:21:12 INFO     Batch: [29/235] Epoch: [32] Loss: [0.47724242905775704]
2019-07-26 02:21:12 INFO     Batch: [30/235] Epoch: [32] Loss: [0.4784420507569467]
2019-07-26 02:21:13 INFO     Batch: [31/235] Epoch: [32] Loss: [0.4786281678825617]
2019-07-26 02:21:13 INFO     Batch: [32/235] Epoch: [32] Loss: [0.47920674175927136]
2019-07-26 02:21:13 INFO     Batch: [33/235] Epoch: [32] Loss: [0.4765337249811958]
2019-07-26 02:21:14 INFO     Batch: [34/235] Epoch: [32] Loss: [0.4768955179623195]
2019-07-26 02:21:14 INFO     Batch: [35/235] Epoch: [32] Loss: [0.4756856511036555]
2019-07-26 02:21:14 INFO     Batch: [36/235] Epoch: [32] Loss: [0.4779574709969598]
2019-07-26 02:21:15 INFO     Batch: [37/235] Epoch: [32] Loss: [0.4773958317543331]
2019-07-26 02:21:15 INFO     Batch: [38/235] Epoch: [32] Loss: [0.47493631717486257]
2019-07-26 02:21:15 INFO     Batch: [39/235] Epoch: [32] Loss: [0.47512679994106294]
2019-07-26 02:21:16 INFO     Batch: [40/235] Epoch: [32] Loss: [0.4745789242953789]
2019-07-26 02:21:16 INFO     Batch: [41/235] Epoch: [32] Loss: [0.4743254106669199]
2019-07-26 02:21:16 INFO     Batch: [42/235] Epoch: [32] Loss: [0.4752620326918225]
2019-07-26 02:21:17 INFO     Batch: [43/235] Epoch: [32] Loss: [0.47650551999157126]
2019-07-26 02:21:17 INFO     Batch: [44/235] Epoch: [32] Loss: [0.47804322176509434]
2019-07-26 02:21:17 INFO     Batch: [45/235] Epoch: [32] Loss: [0.4779655900986298]
2019-07-26 02:21:18 INFO     Batch: [46/235] Epoch: [32] Loss: [0.4783492627296042]
2019-07-26 02:21:18 INFO     Batch: [47/235] Epoch: [32] Loss: [0.477316049238046]
2019-07-26 02:21:18 INFO     Batch: [48/235] Epoch: [32] Loss: [0.4788541964122227]
2019-07-26 02:21:19 INFO     Batch: [49/235] Epoch: [32] Loss: [0.47824929118156434]
2019-07-26 02:21:19 INFO     Batch: [50/235] Epoch: [32] Loss: [0.47862066533051284]
2019-07-26 02:21:19 INFO     Batch: [51/235] Epoch: [32] Loss: [0.4797249063849449]
2019-07-26 02:21:20 INFO     Batch: [52/235] Epoch: [32] Loss: [0.47971601137575115]
2019-07-26 02:21:20 INFO     Batch: [53/235] Epoch: [32] Loss: [0.48132469643045356]
2019-07-26 02:21:20 INFO     Batch: [54/235] Epoch: [32] Loss: [0.4801835276863792]
2019-07-26 02:21:21 INFO     Batch: [55/235] Epoch: [32] Loss: [0.47918774081127985]
2019-07-26 02:21:21 INFO     Batch: [56/235] Epoch: [32] Loss: [0.4791261130257657]
2019-07-26 02:21:21 INFO     Batch: [57/235] Epoch: [32] Loss: [0.4798998210964532]
2019-07-26 02:21:22 INFO     Batch: [58/235] Epoch: [32] Loss: [0.479310477184037]
2019-07-26 02:21:22 INFO     Batch: [59/235] Epoch: [32] Loss: [0.4785294493039449]
2019-07-26 02:21:22 INFO     Batch: [60/235] Epoch: [32] Loss: [0.4791161701327465]
2019-07-26 02:21:23 INFO     Batch: [61/235] Epoch: [32] Loss: [0.4806949284768874]
2019-07-26 02:21:23 INFO     Batch: [62/235] Epoch: [32] Loss: [0.48228352883505443]
2019-07-26 02:21:23 INFO     Batch: [63/235] Epoch: [32] Loss: [0.4827452711760998]
2019-07-26 02:21:24 INFO     Batch: [64/235] Epoch: [32] Loss: [0.48133203570659344]
2019-07-26 02:21:24 INFO     Batch: [65/235] Epoch: [32] Loss: [0.48114778101444244]
2019-07-26 02:21:24 INFO     Batch: [66/235] Epoch: [32] Loss: [0.48117087403340125]
2019-07-26 02:21:25 INFO     Batch: [67/235] Epoch: [32] Loss: [0.48097050102318034]
2019-07-26 02:21:25 INFO     Batch: [68/235] Epoch: [32] Loss: [0.4811546007792155]
2019-07-26 02:21:25 INFO     Batch: [69/235] Epoch: [32] Loss: [0.4822490360055651]
2019-07-26 02:21:26 INFO     Batch: [70/235] Epoch: [32] Loss: [0.4827597057315665]
2019-07-26 02:21:26 INFO     Batch: [71/235] Epoch: [32] Loss: [0.4829905625018809]
2019-07-26 02:21:26 INFO     Batch: [72/235] Epoch: [32] Loss: [0.48250351050128676]
2019-07-26 02:21:26 INFO     Batch: [73/235] Epoch: [32] Loss: [0.483780670004922]
2019-07-26 02:21:27 INFO     Batch: [74/235] Epoch: [32] Loss: [0.48334531823794047]
2019-07-26 02:21:27 INFO     Batch: [75/235] Epoch: [32] Loss: [0.4833147439517473]
2019-07-26 02:21:27 INFO     Batch: [76/235] Epoch: [32] Loss: [0.48380685394460504]
2019-07-26 02:21:28 INFO     Batch: [77/235] Epoch: [32] Loss: [0.48533043341758925]
2019-07-26 02:21:28 INFO     Batch: [78/235] Epoch: [32] Loss: [0.4863805476623245]
2019-07-26 02:21:28 INFO     Batch: [79/235] Epoch: [32] Loss: [0.4871671311557293]
2019-07-26 02:21:29 INFO     Batch: [80/235] Epoch: [32] Loss: [0.48875932928956584]
2019-07-26 02:21:29 INFO     Batch: [81/235] Epoch: [32] Loss: [0.4892243510339318]
2019-07-26 02:21:29 INFO     Batch: [82/235] Epoch: [32] Loss: [0.488905972385981]
2019-07-26 02:21:30 INFO     Batch: [83/235] Epoch: [32] Loss: [0.4894307606986591]
2019-07-26 02:21:30 INFO     Batch: [84/235] Epoch: [32] Loss: [0.4892949574133929]
2019-07-26 02:21:30 INFO     Batch: [85/235] Epoch: [32] Loss: [0.48893139286096704]
2019-07-26 02:21:31 INFO     Batch: [86/235] Epoch: [32] Loss: [0.4897781696127749]
2019-07-26 02:21:31 INFO     Batch: [87/235] Epoch: [32] Loss: [0.4893239895728501]
2019-07-26 02:21:31 INFO     Batch: [88/235] Epoch: [32] Loss: [0.4887916308440519]
2019-07-26 02:21:32 INFO     Batch: [89/235] Epoch: [32] Loss: [0.48909439014063943]
2019-07-26 02:21:32 INFO     Batch: [90/235] Epoch: [32] Loss: [0.4885822478886489]
2019-07-26 02:21:32 INFO     Batch: [91/235] Epoch: [32] Loss: [0.4893598138638165]
2019-07-26 02:21:33 INFO     Batch: [92/235] Epoch: [32] Loss: [0.48928554884849057]
2019-07-26 02:21:33 INFO     Batch: [93/235] Epoch: [32] Loss: [0.4899190940121387]
2019-07-26 02:21:33 INFO     Batch: [94/235] Epoch: [32] Loss: [0.4889107873565272]
2019-07-26 02:21:33 INFO     Batch: [95/235] Epoch: [32] Loss: [0.48948484659194946]
2019-07-26 02:21:34 INFO     Batch: [96/235] Epoch: [32] Loss: [0.4889091803241022]
2019-07-26 02:21:34 INFO     Batch: [97/235] Epoch: [32] Loss: [0.48798582809312]
2019-07-26 02:21:34 INFO     Batch: [98/235] Epoch: [32] Loss: [0.48918860428261035]
2019-07-26 02:21:35 INFO     Batch: [99/235] Epoch: [32] Loss: [0.48858577877283094]
2019-07-26 02:21:35 INFO     Batch: [100/235] Epoch: [32] Loss: [0.4889820592828316]
2019-07-26 02:21:35 INFO     Batch: [101/235] Epoch: [32] Loss: [0.4896428301638248]
2019-07-26 02:21:36 INFO     Batch: [102/235] Epoch: [32] Loss: [0.49075926883706766]
2019-07-26 02:21:36 INFO     Batch: [103/235] Epoch: [32] Loss: [0.4894422711088107]
2019-07-26 02:21:36 INFO     Batch: [104/235] Epoch: [32] Loss: [0.4893820580982027]
2019-07-26 02:21:37 INFO     Batch: [105/235] Epoch: [32] Loss: [0.4890156351732758]
2019-07-26 02:21:37 INFO     Batch: [106/235] Epoch: [32] Loss: [0.4890949132843552]
2019-07-26 02:21:37 INFO     Batch: [107/235] Epoch: [32] Loss: [0.48931128200557494]
2019-07-26 02:21:38 INFO     Batch: [108/235] Epoch: [32] Loss: [0.489877117609759]
2019-07-26 02:21:38 INFO     Batch: [109/235] Epoch: [32] Loss: [0.4896280456673015]
2019-07-26 02:21:38 INFO     Batch: [110/235] Epoch: [32] Loss: [0.4889272870244207]
2019-07-26 02:21:39 INFO     Batch: [111/235] Epoch: [32] Loss: [0.48867129241781576]
2019-07-26 02:21:39 INFO     Batch: [112/235] Epoch: [32] Loss: [0.4893333355409909]
2019-07-26 02:21:39 INFO     Batch: [113/235] Epoch: [32] Loss: [0.4888926208542104]
2019-07-26 02:21:40 INFO     Batch: [114/235] Epoch: [32] Loss: [0.4894895281480706]
2019-07-26 02:21:40 INFO     Batch: [115/235] Epoch: [32] Loss: [0.4894936228620595]
2019-07-26 02:21:40 INFO     Batch: [116/235] Epoch: [32] Loss: [0.4892023791614761]
2019-07-26 02:21:41 INFO     Batch: [117/235] Epoch: [32] Loss: [0.4894448336908373]
2019-07-26 02:21:41 INFO     Batch: [118/235] Epoch: [32] Loss: [0.4901927754658611]
2019-07-26 02:21:41 INFO     Batch: [119/235] Epoch: [32] Loss: [0.4910171578327815]
2019-07-26 02:21:42 INFO     Batch: [120/235] Epoch: [32] Loss: [0.49049608914320136]
2019-07-26 02:21:42 INFO     Batch: [121/235] Epoch: [32] Loss: [0.49052671257589686]
2019-07-26 02:21:42 INFO     Batch: [122/235] Epoch: [32] Loss: [0.49008029965850397]
2019-07-26 02:21:42 INFO     Batch: [123/235] Epoch: [32] Loss: [0.48922130705848815]
2019-07-26 02:21:43 INFO     Batch: [124/235] Epoch: [32] Loss: [0.4882163834571838]
2019-07-26 02:21:43 INFO     Batch: [125/235] Epoch: [32] Loss: [0.4885837265423366]
2019-07-26 02:21:43 INFO     Batch: [126/235] Epoch: [32] Loss: [0.4890777093219006]
2019-07-26 02:21:44 INFO     Batch: [127/235] Epoch: [32] Loss: [0.48963689571246505]
2019-07-26 02:21:44 INFO     Batch: [128/235] Epoch: [32] Loss: [0.4891503229159717]
2019-07-26 02:21:44 INFO     Batch: [129/235] Epoch: [32] Loss: [0.4895682653555503]
2019-07-26 02:21:45 INFO     Batch: [130/235] Epoch: [32] Loss: [0.49004318081695614]
2019-07-26 02:21:45 INFO     Batch: [131/235] Epoch: [32] Loss: [0.4908790653853705]
2019-07-26 02:21:45 INFO     Batch: [132/235] Epoch: [32] Loss: [0.4901276423518819]
2019-07-26 02:21:46 INFO     Batch: [133/235] Epoch: [32] Loss: [0.4897629574163636]
2019-07-26 02:21:46 INFO     Batch: [134/235] Epoch: [32] Loss: [0.4889635772616775]
2019-07-26 02:21:46 INFO     Batch: [135/235] Epoch: [32] Loss: [0.4881956973934875]
2019-07-26 02:21:47 INFO     Batch: [136/235] Epoch: [32] Loss: [0.48733751878251125]
2019-07-26 02:21:47 INFO     Batch: [137/235] Epoch: [32] Loss: [0.48743169895116834]
2019-07-26 02:21:47 INFO     Batch: [138/235] Epoch: [32] Loss: [0.487255206425413]
2019-07-26 02:21:48 INFO     Batch: [139/235] Epoch: [32] Loss: [0.4879475089056151]
2019-07-26 02:21:48 INFO     Batch: [140/235] Epoch: [32] Loss: [0.4885477827373126]
2019-07-26 02:21:48 INFO     Batch: [141/235] Epoch: [32] Loss: [0.48904475464787284]
2019-07-26 02:21:49 INFO     Batch: [142/235] Epoch: [32] Loss: [0.489362839010212]
2019-07-26 02:21:49 INFO     Batch: [143/235] Epoch: [32] Loss: [0.4888879681626956]
2019-07-26 02:21:49 INFO     Batch: [144/235] Epoch: [32] Loss: [0.4884551835471186]
2019-07-26 02:21:50 INFO     Batch: [145/235] Epoch: [32] Loss: [0.4884791223153676]
2019-07-26 02:21:50 INFO     Batch: [146/235] Epoch: [32] Loss: [0.48791715198633623]
2019-07-26 02:21:50 INFO     Batch: [147/235] Epoch: [32] Loss: [0.4879484460563273]
2019-07-26 02:21:51 INFO     Batch: [148/235] Epoch: [32] Loss: [0.48779817695585675]
2019-07-26 02:21:51 INFO     Batch: [149/235] Epoch: [32] Loss: [0.48711683015028634]
2019-07-26 02:21:51 INFO     Batch: [150/235] Epoch: [32] Loss: [0.48794031044505287]
2019-07-26 02:21:52 INFO     Batch: [151/235] Epoch: [32] Loss: [0.48794797200121376]
2019-07-26 02:21:52 INFO     Batch: [152/235] Epoch: [32] Loss: [0.4880591480950125]
2019-07-26 02:21:52 INFO     Batch: [153/235] Epoch: [32] Loss: [0.4880950536046709]
2019-07-26 02:21:52 INFO     Batch: [154/235] Epoch: [32] Loss: [0.4888077420573081]
2019-07-26 02:21:53 INFO     Batch: [155/235] Epoch: [32] Loss: [0.4885930627202376]
2019-07-26 02:21:53 INFO     Batch: [156/235] Epoch: [32] Loss: [0.48874348231181974]
2019-07-26 02:21:53 INFO     Batch: [157/235] Epoch: [32] Loss: [0.4884518826309639]
2019-07-26 02:21:54 INFO     Batch: [158/235] Epoch: [32] Loss: [0.4880858820939214]
2019-07-26 02:21:54 INFO     Batch: [159/235] Epoch: [32] Loss: [0.48790172319859265]
